y,ID
-13.693822138735968,4936
11.36021947452268,4937
-10.756267969543238,4938
-6.509961896867736,4939
-3.892259054461725,4940
-7.81490052746904,4941
-1.6439199703342577,4942
9.146700697423412,4943
-4.826204030451976,4944
-6.789816506712321,4945
8.896956103725428,4946
-5.23011132243059,4947
15.844359301418116,4948
5.087416818845432,4949
2.1859880560545424,4950
-0.14209226988671642,4951
3.935354258468056,4952
9.62972304297867,4953
0.33773118824197024,4954
2.1137695324682246,4955
11.539021224900136,4956
14.270346833003202,4957
6.031184561596554,4958
9.739189048537803,4959
8.12398993615791,4960
-1.8249706789383326,4961
-8.927469446047404,4962
3.2672546133395954,4963
-16.274167343211325,4964
-8.418652583842613,4965
12.614662664224152,4966
-6.544959196816941,4967
14.87897136095085,4968
-11.306434566073282,4969
-8.450872227619412,4970
-4.248790514654528,4971
11.52159552214021,4972
-3.1026500416867164,4973
13.36905417484823,4974
-4.705363775892285,4975
-1.7236331517861267,4976
9.56137838089684,4977
-2.2302693590340787,4978
3.8181222409878437,4979
14.006636241746023,4980
7.4051568748112775,4981
-5.496633678062188,4982
-3.824033267367533,4983
1.4640696450517217,4984
-4.3653623706863804,4985
2.4404934990385616,4986
-4.939232930271304,4987
8.195900921342608,4988
-5.6796701247345815,4989
-9.178763450787624,4990
-5.713659156205952,4991
-3.8173043960106536,4992
-21.04339203386064,4993
-8.980556467435163,4994
-7.207484165285975,4995
11.002199724063438,4996
2.8912045654460226,4997
-2.90940177954254,4998
-4.382135379233657,4999
10.266484502501072,5000
-10.615218376624316,5001
-8.709887875708988,5002
-14.197758769979965,5003
3.341301309545056,5004
-14.735770950820017,5005
-9.633036319249083,5006
-13.482974211776387,5007
-9.050348737945466,5008
7.697559763197164,5009
-1.272554721036835,5010
4.2960952565715065,5011
-20.9626298669381,5012
-30.908341979199015,5013
-1.804382158109723,5014
-4.155765813992611,5015
13.241506677999102,5016
-2.2037199237099174,5017
7.020134253240688,5018
-10.062219851533143,5019
2.937000013955336,5020
6.031839839021787,5021
12.3451923569148,5022
10.035196866829777,5023
-6.353723364673915,5024
-5.08094550500082,5025
-2.1761162673390904,5026
-21.940062332491703,5027
-5.002920179205633,5028
8.23742116807205,5029
-0.08802338707607582,5030
-21.671930171052608,5031
8.396717117070864,5032
-17.685698985787173,5033
-10.602727503728344,5034
7.4090435959670256,5035
-8.553660046622584,5036
-5.569638615163673,5037
-7.268446829147511,5038
-7.425016095237258,5039
-3.866319087444779,5040
-7.819035087531103,5041
3.8960738264588706,5042
-3.178752663263278,5043
10.469873511431032,5044
2.742703284745012,5045
-2.820488198090713,5046
9.085296504484017,5047
12.95790566531857,5048
-3.406540143473777,5049
-9.657398184108496,5050
2.691967798915419,5051
-5.791430352300123,5052
9.477561379597208,5053
-6.91477063212198,5054
-29.85570099862031,5055
7.95920134875467,5056
-5.2485377772785595,5057
10.396389691436447,5058
-9.89534818944255,5059
4.009489054442138,5060
-0.2307818675595925,5061
-3.328205089755035,5062
7.612237743203281,5063
-15.000210886773408,5064
14.365183905695229,5065
-13.539524224267307,5066
-14.2097840987866,5067
-18.450732610803264,5068
-2.2547461010294514,5069
13.78103201375221,5070
5.488204288868253,5071
-10.744366376009458,5072
-7.898200743057478,5073
2.183434410692982,5074
13.720744894407748,5075
-7.540109896535348,5076
6.912536071319346,5077
-10.697153425821497,5078
-6.114669885728623,5079
11.762705334927443,5080
11.23310485402947,5081
-3.432322566486946,5082
-28.369084154730235,5083
-20.9925793775234,5084
5.424667584962872,5085
-26.711210745829362,5086
6.738982764771745,5087
16.736848869571794,5088
14.226760164734575,5089
4.988482597995155,5090
5.159250412518682,5091
-7.5871125616939015,5092
6.709415476381272,5093
-12.638998437680094,5094
-2.7058124099582677,5095
7.901398252412413,5096
-4.1182817137070895,5097
4.546539470772428,5098
-11.188081121806633,5099
-21.659690903321412,5100
-14.951549246775162,5101
-4.361482864086046,5102
13.56135524411712,5103
5.239116134284528,5104
8.974675613425179,5105
-5.192998754596694,5106
-12.682553441389778,5107
-10.417447175188608,5108
-18.004918657832476,5109
12.764447775118295,5110
5.740469203764084,5111
-1.268493216989322,5112
-5.028152391742232,5113
4.616373300491885,5114
-4.265427512243306,5115
9.140817820478278,5116
-11.070886347653957,5117
2.8247455493792586,5118
-2.521559717225953,5119
13.791871769664674,5120
-12.145111624515792,5121
-2.206281749144216,5122
-19.57683716268526,5123
17.44237957308173,5124
-7.527848097033153,5125
-14.234905010951142,5126
-5.03860658592573,5127
3.0887062873913855,5128
-17.45737708475805,5129
-20.287199808572943,5130
-19.92655520138284,5131
-28.590652715023246,5132
-10.086396506175982,5133
16.082526229135773,5134
-17.524115147271434,5135
-4.1877348400696,5136
3.178935125361116,5137
6.9287544881610845,5138
-20.762887427691776,5139
-14.579378664130576,5140
-1.7561481767190879,5141
13.810654576738127,5142
16.795453213019528,5143
-6.402241331391737,5144
5.441524066562598,5145
0.19956051587501822,5146
-3.0669485516769486,5147
-9.099954838825308,5148
-3.737036754064452,5149
-9.214610620842175,5150
-14.61813955931706,5151
11.587891878483624,5152
-2.955752267376534,5153
-13.247559539752181,5154
-7.4607839927903115,5155
-10.598410970413887,5156
-4.209143475002843,5157
-11.695346576541487,5158
1.8828578520844435,5159
-12.740685544817552,5160
4.301537491750173,5161
-4.908709300927029,5162
2.680380534613823,5163
-12.654935428402588,5164
-12.971307676270738,5165
8.651420136887467,5166
-3.512857469306239,5167
-9.306837400757558,5168
6.337819654891529,5169
-1.146742796736918,5170
9.607335377743794,5171
8.454912267891142,5172
-11.401813208645951,5173
-26.80465737202978,5174
11.079554439231426,5175
-13.031107863867021,5176
12.721586075695544,5177
-5.1306437414535555,5178
-34.699574473840805,5179
11.55604597128795,5180
-9.897464113670315,5181
8.58842427820517,5182
-10.016111336412386,5183
1.0432785614988447,5184
9.661028772373054,5185
14.312051413465763,5186
2.500170083184468,5187
-4.523733371904803,5188
14.329874775088637,5189
10.390832669751411,5190
-11.13608005245297,5191
4.082476659147174,5192
-5.577331049877916,5193
-12.090444064838472,5194
-4.116852266531406,5195
-1.6377355401523488,5196
5.932179695935444,5197
2.3311366956210886,5198
-19.207238012587773,5199
-1.1015383595776758,5200
11.482431311183987,5201
10.777465343220115,5202
-16.1283378702636,5203
-3.979849476476717,5204
2.8907927321336313,5205
-6.1416585197028555,5206
-5.063496197340809,5207
4.162959168220549,5208
-12.903922091597643,5209
-10.757207299179779,5210
-7.488944671396657,5211
3.6287264948551634,5212
8.399758834842554,5213
3.330668929356346,5214
8.517136495418402,5215
-7.861533837374573,5216
8.122065934027608,5217
-2.500922840182247,5218
-5.92509811899302,5219
-20.42746069646622,5220
-12.928553424128694,5221
-19.096744959429856,5222
-14.494412668883848,5223
-4.885199841357671,5224
-16.29599182810442,5225
2.0684169438901936,5226
2.5749585868449447,5227
-5.437039796423261,5228
7.583173635978779,5229
-9.418890534542324,5230
-0.8936505003677864,5231
-6.311134730653986,5232
-4.055215281431479,5233
-26.751477683777306,5234
-6.330925892104764,5235
7.7186399348073635,5236
-4.643204034589731,5237
5.046165002499961,5238
13.477018234100836,5239
2.4285469699353595,5240
6.17705705837491,5241
14.205668112585336,5242
-4.024475201414354,5243
2.349826033898008,5244
-2.5902595682874727,5245
-4.995407735406713,5246
-13.151271909312687,5247
0.32773862784297236,5248
-1.257990890879138,5249
7.729392411056741,5250
-28.12337053689114,5251
-8.334985362843202,5252
21.651814497466383,5253
8.38035071681773,5254
11.08251071419225,5255
-17.28467777564628,5256
15.89771801904691,5257
-1.3285801812740976,5258
8.1039099501161,5259
-18.746313726434046,5260
15.417297433335793,5261
-5.577600175382382,5262
-11.627455420011113,5263
12.94278411171382,5264
13.54998265400668,5265
-8.218938937335714,5266
-16.076497143335875,5267
3.159886045829964,5268
-5.572708518948144,5269
-16.627064369248362,5270
11.595385745016785,5271
19.216714541822874,5272
12.245086890533173,5273
11.82222305638723,5274
1.5908669772041337,5275
-4.003148946001508,5276
-8.635508633169895,5277
-28.990216352395635,5278
-6.032121703328288,5279
-13.54042603667162,5280
-11.95285743192742,5281
5.7577245324769954,5282
2.934446927557433,5283
-4.6955742545209604,5284
4.423699589852353,5285
14.585613863089304,5286
-3.45884665497149,5287
9.64929056934501,5288
9.829644301350493,5289
7.780878608413504,5290
-13.708269990051638,5291
-7.247614281913621,5292
-7.504605878852312,5293
-13.291597781228583,5294
-24.878170076956962,5295
2.8910642741231136,5296
5.931047093969978,5297
-13.39414070618988,5298
-22.876824492412954,5299
-24.838382780805045,5300
-5.108302899364745,5301
-5.5327651488042155,5302
13.766027815216507,5303
-6.669425384024321,5304
-16.66881752494367,5305
-4.014260072208261,5306
16.76083408424317,5307
-1.3054662728312127,5308
-4.965067560757326,5309
-4.3170852920690805,5310
14.180016400680088,5311
10.225228165115002,5312
-3.419975055065655,5313
13.725559211720487,5314
10.258227641263336,5315
-7.44414353370367,5316
-9.887021790973101,5317
4.22692454949205,5318
-0.5655130313336629,5319
-10.438867398716948,5320
12.347224227336486,5321
-3.0813052371701186,5322
5.798591045752609,5323
-3.8336914697871483,5324
7.558887362760588,5325
16.572035334557444,5326
-4.3511135910631475,5327
9.259322639817189,5328
-11.860765111100434,5329
9.160937481237001,5330
-5.6250165648387975,5331
-2.9941582348986775,5332
-12.564766037304214,5333
-19.968189148879443,5334
-14.44918308121635,5335
-14.461304584818517,5336
2.7430467888709735,5337
0.14724667040694506,5338
-5.723788293953332,5339
-13.713998051828668,5340
-4.300237615054802,5341
-9.924393403645844,5342
-2.3812781182827845,5343
3.97064060324154,5344
-2.271259249817822,5345
-5.792159165326807,5346
-0.7740888671958146,5347
12.894288614832053,5348
-1.5471787139626398,5349
5.971200399699077,5350
-6.276870864164344,5351
-17.89762290082331,5352
11.621685865583096,5353
-8.218945443412931,5354
-3.5885901625637535,5355
16.053110163629796,5356
2.3146288655892793,5357
8.360791018757215,5358
-4.442758989364497,5359
-5.536754118974692,5360
-7.561730391959097,5361
-21.191443495568656,5362
-19.172070135213296,5363
12.541542173821814,5364
10.341157397468699,5365
5.414114373943844,5366
7.923719386863052,5367
7.04764295681492,5368
-12.831884766320634,5369
-10.08994270228839,5370
-23.966676298271445,5371
-2.285010255800041,5372
-5.883250236219721,5373
-24.54510238156926,5374
-17.257642470729312,5375
-7.220501446140396,5376
-1.9533457043839824,5377
-3.7509755022508076,5378
6.194815468162137,5379
-0.8837037394850284,5380
7.6178946521826205,5381
-18.867035095527076,5382
7.301474832337442,5383
-3.4549804929325947,5384
-13.860707529062209,5385
-8.966157203815108,5386
2.834422158536121,5387
-4.678924353830221,5388
-7.288776786353986,5389
-20.764683095963676,5390
22.27441511293402,5391
10.698705221107975,5392
-6.306712151218633,5393
-15.019174605770333,5394
18.759979192692917,5395
7.930397665170519,5396
14.707189539192107,5397
15.691354019569825,5398
-4.19582896708405,5399
-4.284019042820352,5400
-4.330756500748029,5401
12.726828037652165,5402
-5.518487085400627,5403
1.6204197029830363,5404
-3.943109213211659,5405
4.340992857883757,5406
-17.090999476337956,5407
3.813751171873667,5408
-11.004851464509578,5409
-7.991563030957442,5410
-3.964476396074422,5411
-4.4961753251607295,5412
4.877750001487925,5413
-9.810945563295284,5414
4.960122656795253,5415
-3.5600818628048594,5416
8.449704780977283,5417
8.183312251360459,5418
6.52502936333148,5419
-16.498567723511975,5420
17.16720371131611,5421
6.602851219127965,5422
-3.0514204071767055,5423
18.465773685838503,5424
-3.4274422583584125,5425
23.02233655741519,5426
-2.0041735899460003,5427
-23.097438377642433,5428
-23.854883036532915,5429
1.1609682836247774,5430
1.5337263173831541,5431
-5.240762862668442,5432
-17.031911552630426,5433
-8.096321770179564,5434
-28.792701637726978,5435
0.794078343335717,5436
-23.82964706630817,5437
-10.59961552336523,5438
19.910030567482387,5439
-31.609483616267347,5440
7.5527457491473236,5441
-7.942968678430911,5442
-10.657398465475374,5443
-17.61551031774829,5444
-7.736285445777961,5445
14.466495177953728,5446
-1.340276722126335,5447
-5.617340199750171,5448
12.735979091794526,5449
20.349413335194836,5450
-3.3408277025711657,5451
-1.9989569060443864,5452
2.4118257575262856,5453
15.866409873108498,5454
5.093570968623894,5455
-10.900728120473007,5456
-1.837305440060681,5457
7.419946081909112,5458
0.9496645772005774,5459
2.8442686757760853,5460
-3.142256283491299,5461
-7.620646068495945,5462
7.29930901592591,5463
5.018655183398735,5464
7.3364296212460225,5465
-6.980310706656113,5466
-19.476505748651398,5467
4.624182429771174,5468
-12.892197759759103,5469
3.854676643395063,5470
11.672803983694696,5471
-15.739628175700636,5472
1.9897302451907137,5473
-4.046210401581937,5474
-2.6348973053846945,5475
16.830207893538702,5476
5.53981868176197,5477
-14.068693351957815,5478
-1.3792390688407181,5479
-5.536866903921338,5480
-8.90796712567034,5481
-14.484514351549219,5482
-18.024615399857908,5483
-2.4866647701415823,5484
11.094126539915258,5485
-11.72115761014113,5486
-14.950350768304729,5487
-9.432203914299524,5488
16.449944663508102,5489
-5.706520579021431,5490
5.154802920386979,5491
-21.42067354495126,5492
8.46947449707318,5493
2.317168069975507,5494
-6.326569376892444,5495
-5.758716336308072,5496
-13.573510557601118,5497
-3.2711767770937437,5498
9.30321015867159,5499
-3.4558637934430436,5500
-3.4450952779538175,5501
8.829485083789839,5502
-10.575779622873519,5503
-1.9977448021143487,5504
-5.582056636976988,5505
14.49606944034364,5506
-7.126803122412296,5507
-16.654194125236742,5508
2.488498661034935,5509
-17.15436035702421,5510
-11.454684256572644,5511
-8.691783153772876,5512
7.479833420309353,5513
-2.7602667628802737,5514
4.767870292509096,5515
-8.33942821106997,5516
6.405895571132113,5517
2.282270618150882,5518
16.423826258550903,5519
1.2651240997012918,5520
-5.845363193308493,5521
1.1369900515913454,5522
-9.481320529360175,5523
10.280643457958988,5524
12.853120441800382,5525
-15.893876557623356,5526
-10.799183695840167,5527
-7.4783493665060785,5528
1.0790266588722721,5529
-7.040915439305785,5530
8.511366678012106,5531
-14.171757126983007,5532
-7.43538870940356,5533
-1.0662777580119869,5534
-23.514720401454163,5535
-10.07056997092237,5536
-1.9437387875160064,5537
-0.8202926475803514,5538
12.424877147269292,5539
-8.54626282466262,5540
15.372052454410245,5541
15.864375062046786,5542
5.35810570318101,5543
4.176665768193859,5544
12.747888767190648,5545
3.3507512283087415,5546
-0.366203002522834,5547
3.275576522278447,5548
-4.589752649093553,5549
-8.336856197393066,5550
-8.43796406535495,5551
-12.154214430003098,5552
11.041485011904566,5553
17.831094467515047,5554
-10.529342394076473,5555
14.4729819979955,5556
10.08721669148282,5557
15.348861147875713,5558
-10.401623890395648,5559
-9.701947313967423,5560
-14.245402605241456,5561
12.925321487573534,5562
8.184761587955784,5563
-10.355706197379227,5564
-3.5763567202854585,5565
-3.538053598819196,5566
-3.9724905021849715,5567
12.143713638110587,5568
11.194107444504407,5569
0.3263338977844752,5570
-5.2910070826263285,5571
-21.45978582325903,5572
6.5584612961124975,5573
-8.476941528638722,5574
10.24467818653964,5575
6.015202045551652,5576
1.7742364273395008,5577
8.827073596418282,5578
-16.87806612143516,5579
4.8650969428762245,5580
-4.411699898501128,5581
5.0404583398352045,5582
10.014254085529844,5583
9.184189829178571,5584
-0.8075975308352277,5585
-14.722746167194206,5586
-18.185735027655625,5587
-11.780638323594484,5588
1.0307721452444225,5589
-10.718371897973482,5590
-3.779268340685985,5591
-8.055400516899166,5592
-0.162668607464024,5593
8.574177349418601,5594
26.021790993921933,5595
-3.71380431809987,5596
-16.507406458236673,5597
-3.6604796723518582,5598
-8.988063779800331,5599
-6.1913524747237245,5600
-9.852199582588632,5601
-15.078247017117596,5602
-0.2544533163458276,5603
-0.9134694334175375,5604
-9.162260892513931,5605
-7.308590343268055,5606
-2.135262670142633,5607
16.67384984480788,5608
-3.36870416630858,5609
8.597894547333693,5610
3.8906885900640678,5611
-3.3135236753662727,5612
-17.209936202868043,5613
16.91938451749382,5614
6.465713687528876,5615
7.9022804139082385,5616
-8.105582909618867,5617
-3.44762415364102,5618
5.360393273765734,5619
-4.253589456824728,5620
-16.718003494756463,5621
-21.779210525326658,5622
-19.223634696340717,5623
-8.264637592101389,5624
4.208000815114163,5625
0.4174522349282572,5626
-1.4966592302335728,5627
6.4045312639624825,5628
4.243546960348349,5629
-6.5785724915271455,5630
-8.860936603814952,5631
-25.20364705264477,5632
-14.834489159151552,5633
-0.9607459727247409,5634
-10.058644512925927,5635
-21.286143332554467,5636
6.64063774690878,5637
-22.809719911030378,5638
-9.500172265202783,5639
-20.638058790537897,5640
3.101317614482223,5641
-3.1414709488364148,5642
14.043015536178107,5643
12.251295124568031,5644
-9.155381348205754,5645
8.185899158103057,5646
4.724017830309441,5647
4.6906873634836455,5648
-12.642964910744253,5649
-0.7624918274877448,5650
-11.734082679390298,5651
-13.41340954507178,5652
-11.275187728463049,5653
10.297108697151884,5654
-8.738619687308908,5655
-18.00556807320975,5656
11.633915731219759,5657
8.369322758169247,5658
10.914055198604235,5659
5.338441113510713,5660
6.373668494824962,5661
-3.287032714454093,5662
-3.6872266310793824,5663
-14.538731703290445,5664
-10.42253209228387,5665
8.576846712138769,5666
-10.500993985934361,5667
14.487894520015203,5668
-10.032379691056061,5669
-6.758099530501548,5670
6.333832367639852,5671
2.129449173253178,5672
2.724541940918513,5673
-16.191004484897036,5674
-8.076285318501608,5675
-8.130518205659039,5676
-6.681150282059821,5677
-12.165891169940998,5678
-23.109907747453118,5679
-8.031176955526611,5680
-5.399578387819483,5681
-18.87957597083195,5682
1.265501242005497,5683
-14.353455671654737,5684
-5.757612919108843,5685
-0.7539131490227007,5686
-1.557612344227219,5687
13.738302801123396,5688
-13.696069810306605,5689
10.589140040571529,5690
12.953388257355662,5691
12.722232294708522,5692
-18.24853823408602,5693
-3.8592889681220663,5694
11.662107606174132,5695
8.613187318012352,5696
9.405267869136754,5697
9.989707119519938,5698
0.38516954544414883,5699
-20.053087803432806,5700
-18.752151897735516,5701
-5.399794393834824,5702
-0.8662407669200585,5703
13.51260250272994,5704
-6.218166282162177,5705
-6.7444321101882165,5706
-3.9076245923859423,5707
8.422364669467951,5708
-19.78181596868542,5709
-11.23983592438957,5710
7.976540089115625,5711
-5.977293641212503,5712
2.9359371124501195,5713
-24.689391828528727,5714
12.882211721214158,5715
-0.5761130482140979,5716
2.844885517909294,5717
-3.955532693964662,5718
-1.7592228050038639,5719
-3.73661135925459,5720
4.498303294014738,5721
14.873657378665136,5722
-16.075292347261325,5723
11.130418574294854,5724
8.555812884050118,5725
-4.638566525928746,5726
6.475915958149592,5727
17.778835178715514,5728
-7.738153558275201,5729
-3.8079493190383045,5730
-8.691456457405286,5731
-5.481893147333099,5732
7.410486209361064,5733
3.4479048718840506,5734
6.24783398457838,5735
-6.226930802300154,5736
11.907289771716375,5737
3.124782756063542,5738
10.699595557585575,5739
-4.069549708924926,5740
7.8894436038885605,5741
9.007704733533481,5742
-0.36356184664528257,5743
-0.5026662668264938,5744
7.422869704334376,5745
-15.901668166788156,5746
10.63969591010099,5747
-4.231059571572761,5748
8.342582398119903,5749
4.9236660967715355,5750
-0.0771055506320204,5751
-15.08705489158734,5752
-3.4652970544870407,5753
2.7631666055976876,5754
-14.800533099060338,5755
9.713496358499745,5756
13.865461435740123,5757
-6.236929055074333,5758
-2.888441748531583,5759
10.420931660343488,5760
-18.702754134564792,5761
0.18227373263631552,5762
-2.18342658279626,5763
-5.803881930828589,5764
-8.755975335858288,5765
-16.712366890685843,5766
-4.363685461074852,5767
-2.4683579985947572,5768
-7.541646758033956,5769
-3.702906955896834,5770
-25.240998616038024,5771
-13.939992562212806,5772
0.6636716814820858,5773
-2.1455098229712726,5774
-18.377579711703802,5775
-1.7176860840405568,5776
-3.943547018389963,5777
-11.377159471496102,5778
2.5501060431748304,5779
-10.147759494357343,5780
10.765126669137913,5781
14.590007943369677,5782
-6.574127439406188,5783
-5.086902625251875,5784
-15.753822156172346,5785
-11.391934163187859,5786
-34.698838203744884,5787
9.74219096459915,5788
-6.290805909433921,5789
13.059833406587135,5790
16.113842580429694,5791
-23.442874227393883,5792
14.179237127515574,5793
-4.771404006707453,5794
-6.178120593250481,5795
16.02138504373171,5796
0.8377599721259816,5797
10.715287422440774,5798
6.63706981047655,5799
-3.129114574895371,5800
-10.56706600450481,5801
-6.703768976598425,5802
-9.126681712121847,5803
-22.399644929686428,5804
1.5399329182105381,5805
12.33683135398958,5806
-10.847199747420369,5807
16.99890694765473,5808
14.043663384758815,5809
12.668918957469536,5810
-11.96117256159409,5811
-13.37817798906896,5812
-2.6079117808562167,5813
-4.0932114703302656,5814
-9.634884766924019,5815
-14.442130648933828,5816
-10.392061819402866,5817
12.3866184339456,5818
-17.029841986028185,5819
5.884397141887334,5820
15.467308316071335,5821
-19.290792052902624,5822
-19.370213426105813,5823
6.683078224878065,5824
-5.062050059106993,5825
2.460878367328812,5826
15.354621627673481,5827
-20.42917758770914,5828
-7.905338748146713,5829
5.558304378558098,5830
3.4817852459848666,5831
-12.922559339099994,5832
7.580060269030147,5833
-15.059953497076364,5834
-3.7743984623856877,5835
-10.535736728129574,5836
6.581250618291193,5837
-14.640351272848463,5838
-14.53453158493923,5839
5.526710458061251,5840
13.18598503994259,5841
8.91883420559814,5842
16.382220903434398,5843
-26.433527729775495,5844
2.5609822990607167,5845
-5.311368412973587,5846
14.728258445139947,5847
-12.684510146470705,5848
-10.334848460334387,5849
-10.44516522970589,5850
-3.5197324622578208,5851
-8.262617291566722,5852
9.933978780083041,5853
-6.942517212583196,5854
-1.8617351354368923,5855
-21.37902564193432,5856
3.1054572836371523,5857
16.923034337454595,5858
-27.320788368635107,5859
-4.18616915054093,5860
9.39968831666574,5861
-4.044125883536332,5862
3.287413332454415,5863
-8.760644848195598,5864
-18.559466991151403,5865
-10.063046376379273,5866
-17.533886096540584,5867
-10.760469843087732,5868
-2.8022710749597186,5869
-7.567566379122275,5870
-16.032858659232936,5871
-21.678842030543674,5872
-13.803811115008767,5873
-16.503996063579574,5874
-3.302821015109811,5875
-3.633995846785008,5876
-3.323455889444867,5877
5.80663914214758,5878
16.371772917363838,5879
-9.690320775019886,5880
8.817241444116926,5881
7.2391890613586884,5882
11.266453512765931,5883
-17.261305351385566,5884
-7.274702307879773,5885
-4.043229911760082,5886
-17.318308334370876,5887
10.360420151948095,5888
9.391917914034142,5889
10.446960072279243,5890
6.749774885860877,5891
2.0547949431907506,5892
-17.44236550281107,5893
7.543580318325526,5894
6.160231134828081,5895
1.5684418553918187,5896
-18.823487059489107,5897
-10.305997826420516,5898
12.478190008443129,5899
-3.9065148809924217,5900
3.2123871264587134,5901
12.706543022712037,5902
5.829622459681186,5903
-17.103326807296437,5904
1.1063476430964023,5905
-1.1995020454451701,5906
3.2451755824343635,5907
12.125806152981344,5908
8.828970363809251,5909
11.211525450312596,5910
14.622867138562075,5911
15.498044505497258,5912
6.823746785368824,5913
-19.845770890307982,5914
0.13109651467479289,5915
-8.354503599220253,5916
-4.361005256368111,5917
21.920704887634905,5918
-0.26173566964117434,5919
0.8178905349720882,5920
0.876362256552274,5921
-9.003403622058325,5922
5.053271489537654,5923
-3.2843344501374903,5924
-14.413980749966532,5925
1.072384073267286,5926
-9.98339335216047,5927
-8.689540917895624,5928
-3.95419089390729,5929
-6.15763731344699,5930
-14.429368720474635,5931
12.443018406284487,5932
-39.63034480577909,5933
-7.5675504835521465,5934
-1.1227275294481105,5935
19.515665295881732,5936
-14.78370549505358,5937
-12.502267084854203,5938
-4.352439287058118,5939
-5.523792232480552,5940
-2.712609954461423,5941
9.109304984732754,5942
14.152208223492398,5943
7.974819244393098,5944
-15.012647073541554,5945
-5.553369496349194,5946
-2.4457431641412937,5947
-2.509322819221827,5948
-11.726040684993997,5949
-1.3507913554627233,5950
-6.359667391034574,5951
-1.0895480299693174,5952
-6.411627492281196,5953
-6.285561119059783,5954
-5.594150922230125,5955
19.875636658550047,5956
-11.696192474363272,5957
-8.54585029692128,5958
9.298116551362122,5959
-11.31159460185313,5960
4.748672831286532,5961
-13.15597541249166,5962
5.197811318489462,5963
-1.395356280182071,5964
-1.2592978251701412,5965
9.867062926813865,5966
-4.335581306573444,5967
-10.515384448655576,5968
-10.577854161740369,5969
-2.5273404477763126,5970
-2.8593310105866463,5971
-0.049036409582521756,5972
3.380613366127184,5973
-3.024734805511139,5974
-3.9655478509972917,5975
5.0244779073328765,5976
0.7118305699780034,5977
-7.852692643102561,5978
11.576990418288968,5979
3.689769168172063,5980
17.038481442323658,5981
-6.830326015379653,5982
10.41311676998195,5983
3.222703772686847,5984
8.189284570848857,5985
12.234151487259904,5986
9.590830801175658,5987
4.0197073010695235,5988
-10.955456798087763,5989
-11.84018858854957,5990
4.696410180506065,5991
-15.454678517217598,5992
12.244911438643598,5993
-1.2079583578604316,5994
-7.1388298897661056,5995
-18.38163960852089,5996
-5.4232805073808485,5997
-1.8502306279317038,5998
9.927488002409174,5999
-3.093147410873905,6000
-1.9171550911486652,6001
-6.823707635586065,6002
-16.307162079399987,6003
-23.060580866835792,6004
-10.890855012430952,6005
-1.453851439150026,6006
4.0666468684314925,6007
21.480902012423417,6008
1.2070877970883593,6009
5.249713469431507,6010
-2.7443895724706526,6011
-9.464046203799363,6012
-5.999846646432289,6013
-19.25101790331945,6014
-26.899590578045657,6015
-5.612466449429763,6016
3.4220718704003854,6017
-34.45879307811771,6018
-3.481765905062798,6019
-19.82977834494149,6020
-2.2758943751272693,6021
-5.762237217982267,6022
-5.629277805093687,6023
-17.704102269583707,6024
-11.462608716552289,6025
-8.90697368051205,6026
8.688675492276806,6027
12.048924010045354,6028
-5.93957138132853,6029
2.6386832695111178,6030
7.33667324589239,6031
11.4322565446327,6032
-5.65521727146051,6033
-7.0771611512393084,6034
13.038799773400413,6035
1.5475247044352347,6036
-13.61470568055854,6037
10.437575515915782,6038
11.518795011481995,6039
-8.674757255830016,6040
-20.900013415703825,6041
-4.514701916039355,6042
-11.164693771979158,6043
-3.9399900301838064,6044
-8.086605323839144,6045
3.466108599420412,6046
8.598562536119534,6047
-8.804592758501208,6048
11.578517480698245,6049
4.165542301954467,6050
6.91959218593585,6051
-1.1646613100322467,6052
-14.959840583173282,6053
9.422649670646958,6054
4.427681736708193,6055
-6.89537275370445,6056
1.105188960076383,6057
-2.6874117430310265,6058
-15.017134771939215,6059
-1.8594502636610826,6060
-6.131564954560877,6061
-2.0564349351867337,6062
3.5511511678106444,6063
14.14823576483412,6064
-1.4663964228574287,6065
14.520968784334112,6066
-2.5273916522512705,6067
-1.0042285406334397,6068
-16.980703349146822,6069
-19.39814731323744,6070
-26.10339527817072,6071
3.1131065549686383,6072
18.301884251582965,6073
3.0273810704224644,6074
-28.548702718437276,6075
-3.7511932470065688,6076
-5.913299568321071,6077
11.334603333336855,6078
-2.1465104376487396,6079
-2.8561064137522765,6080
4.39376819162449,6081
11.060115857055937,6082
-17.378192644033128,6083
-12.71353542907633,6084
13.983115480468555,6085
2.1865648501575246,6086
-9.038629354043323,6087
19.424527460644942,6088
-0.33929060116859144,6089
-6.35269847398086,6090
-2.354619558008761,6091
7.2336037534245,6092
-13.900938893535436,6093
9.502593868579226,6094
-14.590299745829356,6095
12.220972733205354,6096
5.38234401372886,6097
0.45130840467052824,6098
10.723060653834494,6099
2.9248179811963197,6100
6.74879141810624,6101
-0.19526359564354578,6102
-14.353710548075993,6103
-8.466768910663145,6104
-14.5976007777364,6105
-12.440935279305053,6106
17.543215113256725,6107
-6.25804254267948,6108
2.83208441591127,6109
-5.278506148258741,6110
-9.681753480111583,6111
2.8291843469287645,6112
-10.816616799231387,6113
12.95690625393178,6114
-4.7797583581866725,6115
-5.4999572010999,6116
-2.497840673052783,6117
-0.9060735175183083,6118
16.480426033047422,6119
12.516045343880439,6120
-11.050645860763304,6121
5.643217882897645,6122
