y,ID
11.21177705681001,5406
-16.606953243150507,5407
6.27857659886819,5408
-19.732131407561823,5409
-14.102272076798801,5410
-27.6851035959872,5411
-17.36649450303195,5412
5.39686769670165,5413
-17.88125004362992,5414
7.061084259266593,5415
-26.79849005099518,5416
11.360482320927353,5417
16.874503626222204,5418
10.423095859151918,5419
-32.170290411286054,5420
13.666799002334145,5421
10.902949841382437,5422
-0.21489094733331982,5423
28.58900573448512,5424
-1.5206400921193497,5425
29.110735955150744,5426
-0.30039524022381325,5427
-27.94436212826981,5428
-25.20219260065083,5429
5.238840576507743,5430
3.586144762748596,5431
-23.70485272085434,5432
-32.49937467468786,5433
-7.782109374885822,5434
-35.015090984305196,5435
2.3247397229199294,5436
-35.99890221516581,5437
-11.665626705620813,5438
19.74419599934878,5439
-32.44488451323754,5440
7.292987881076915,5441
-21.296757615779676,5442
-19.882698507077446,5443
-21.794444806344792,5444
-15.136905369997265,5445
22.693904369087164,5446
-8.58637364404824,5447
-23.394285004351286,5448
22.24441582093043,5449
26.479738734941,5450
-8.54840019219493,5451
7.2458173055705615,5452
2.9520124969473063,5453
14.123730078543534,5454
4.303643709065463,5455
-22.02592528463213,5456
-2.735194224623573,5457
12.938218975819677,5458
3.634460610523858,5459
2.243125659165055,5460
-23.048139364690492,5461
-29.74124913894965,5462
13.420498993582328,5463
6.5318170379958165,5464
10.64737829669718,5465
-19.010941073915582,5466
-29.72848058238641,5467
4.914568187651897,5468
-23.380736074659932,5469
11.208030753701493,5470
16.603771443853585,5471
-23.98749699435523,5472
8.350956711243,5473
-15.367722833869086,5474
-12.447609004813591,5475
18.153827386447634,5476
6.986729804967338,5477
-16.39020627472337,5478
1.8519685961526866,5479
-7.193926458512195,5480
-10.69560740835615,5481
-14.067941941490588,5482
-34.64837851949514,5483
-26.15305729871758,5484
22.611050756152867,5485
-9.826402280578709,5486
-22.225763945503232,5487
-16.132646699684226,5488
31.65933733051321,5489
-16.699344525358633,5490
8.901259626346265,5491
-23.652892784702455,5492
13.622325661450418,5493
2.135929547465383,5494
-15.957797630952191,5495
-8.278509377543376,5496
-22.848885025092986,5497
-11.558828811413973,5498
17.35982614456413,5499
-23.391878688162503,5500
-24.344923135486514,5501
9.586930018758876,5502
-29.365222966262085,5503
2.7300732563310177,5504
-16.507611822803206,5505
20.806843194510158,5506
-7.039439143821042,5507
-23.587667190906917,5508
1.6720665953535896,5509
-23.45059121236505,5510
-20.585850098404503,5511
-23.49418900656941,5512
9.617858166984325,5513
2.955905751336825,5514
11.121332226310777,5515
-16.97461446192471,5516
12.776271798064837,5517
0.9675325897493519,5518
23.427236491340043,5519
1.519736628952363,5520
-13.015254265570515,5521
3.7869188189448533,5522
-9.218366076304047,5523
16.399964614747326,5524
16.046070859836757,5525
-15.77495175079883,5526
-13.917076926846356,5527
-14.892661214105322,5528
0.34386605298417905,5529
-15.76549316589476,5530
9.332619156926613,5531
-39.13703618094383,5532
-2.4469836513322822,5533
-13.338094185532974,5534
-24.26069184672765,5535
-33.932221542690726,5536
-3.4602568462150614,5537
5.144120596803177,5538
13.600714184549506,5539
-9.015957368347493,5540
21.148088940077773,5541
27.828447948762893,5542
12.481824907634095,5543
10.523042576272264,5544
13.16387107355881,5545
4.818111127853557,5546
2.0623295660858982,5547
7.554998118197494,5548
-28.550130749493334,5549
-21.88116468169442,5550
-3.1964686206029542,5551
-11.875961887875777,5552
8.463921605903455,5553
21.41025428808291,5554
-15.106181136349123,5555
18.219316809118762,5556
13.907397509913292,5557
20.886579047811505,5558
-19.491648617573873,5559
-19.388183481632367,5560
-11.751960649632842,5561
19.989543506045578,5562
14.205807458455578,5563
-13.37010887043136,5564
-23.69516032352205,5565
-28.28893878296167,5566
-11.465180544609574,5567
17.243720118580008,5568
19.0006341379987,5569
-2.9259804326979877,5570
-20.013895064151203,5571
-28.69912788715981,5572
5.779974169995258,5573
-9.901832845724407,5574
12.934258212224996,5575
5.738544381102546,5576
3.5355903350219737,5577
10.295297704200085,5578
-45.790466386093776,5579
8.026223404626744,5580
3.0942077613453502,5581
8.437977380677024,5582
17.885103731718996,5583
10.358368233575305,5584
-6.418128153037993,5585
-37.24120516651624,5586
-19.189240146158586,5587
-25.210207249867473,5588
8.28368603116473,5589
-19.332503673149986,5590
-27.080853627303426,5591
-21.241405414312826,5592
0.9314440610569141,5593
11.416571716516994,5594
30.263165715230215,5595
-4.883834268238206,5596
-21.969454502299,5597
-16.55686458143535,5598
-9.081884256394606,5599
-27.26397200365821,5600
-14.759749254888753,5601
-24.73552213068311,5602
3.358862813787505,5603
-15.664809304706393,5604
-24.87174225467766,5605
-16.802442101226525,5606
-27.801397258033976,5607
12.138037633081517,5608
-14.814698205924433,5609
9.816861807898103,5610
5.546716254117019,5611
-2.5663848155484312,5612
-32.456403123925575,5613
22.135415283352696,5614
12.78570779566865,5615
13.63281062993397,5616
-23.260933303381467,5617
-17.731288032576423,5618
9.220668172762004,5619
-9.043285811724374,5620
-28.00622253926514,5621
-34.80067534871128,5622
-22.457437069099967,5623
-17.3399431213833,5624
13.983475399277598,5625
-0.34717835210166914,5626
-12.348866174481977,5627
4.435250178492339,5628
3.3825788067223233,5629
-9.496009613545933,5630
-10.91073639940028,5631
-28.696215094828837,5632
-30.066105533629766,5633
3.008593375618533,5634
-18.402371348643733,5635
-23.164394959983156,5636
6.4106174484934275,5637
-35.19788451349402,5638
-11.529545588464403,5639
-22.84804428806576,5640
3.5792558748087426,5641
-22.555445802599536,5642
21.364554197244697,5643
19.22202727712202,5644
-22.296064612026527,5645
7.565402938373532,5646
5.308168442565458,5647
5.176632302048668,5648
-21.07047586284633,5649
-14.998988687428565,5650
-27.753151275924928,5651
-30.541092346602,5652
-27.5079298577115,5653
19.393005818219144,5654
-6.590709552789242,5655
-30.662543652127862,5656
16.50865201020012,5657
12.068155100944693,5658
16.678462928591568,5659
14.596822920745474,5660
9.676402736991678,5661
-17.76102260844486,5662
-2.969113966063826,5663
-13.734761341700674,5664
-15.032837782002755,5665
16.484655496000546,5666
-25.87813670355614,5667
22.338797992798845,5668
-26.369953088607886,5669
-15.895915204996468,5670
9.059579632710399,5671
5.132622140910076,5672
4.439630983821511,5673
-31.238961382586293,5674
-10.217333930898402,5675
-26.399675689231042,5676
-15.848947224474609,5677
-13.372152386823696,5678
-23.641831174049713,5679
-4.742885902770691,5680
-16.657627003176273,5681
-34.66359430822142,5682
2.8102182465545944,5683
-42.00408848058816,5684
-17.942724052169815,5685
-19.04010677750392,5686
0.7153815121170162,5687
22.678153777018156,5688
-33.68030178499235,5689
13.866356158584448,5690
13.128352316298862,5691
19.780071621680907,5692
-21.56033007464185,5693
-16.23103439619893,5694
13.697250412714098,5695
9.100158040888417,5696
12.516156576743327,5697
13.402369428266201,5698
-7.24178293093433,5699
-45.92350276498399,5700
-25.59433188457716,5701
-15.650248023283165,5702
5.378511897026197,5703
23.239550741221713,5704
-2.6878139251531086,5705
-22.130725952881296,5706
-4.2344654634130645,5707
14.432504407755324,5708
-21.352588433649736,5709
-21.644515887522097,5710
15.8432611998585,5711
-5.7745676401478105,5712
3.2510460076826995,5713
-39.97335113351326,5714
6.799678267199452,5715
-8.758088436481357,5716
5.896880326593406,5717
-14.167999508129535,5718
-18.297606892841184,5719
-12.909575116912649,5720
7.242363613387145,5721
22.66781532828853,5722
-27.841937915846163,5723
12.831577233075627,5724
14.694663515692461,5725
-4.449396394437368,5726
7.364431488235095,5727
19.07886471831564,5728
-7.101966198141555,5729
-3.2291003892626082,5730
-16.001923750717467,5731
2.2239419704327945,5732
15.42608148883081,5733
5.859168655536102,5734
6.676268240993567,5735
-6.354769204381352,5736
18.671350298162682,5737
5.04763755129752,5738
12.128056935762583,5739
-7.836956337055135,5740
8.263515661056156,5741
9.483912843349264,5742
4.276089208715366,5743
0.7529489008756931,5744
7.653182373277131,5745
-24.25585480769716,5746
11.25639963492138,5747
-25.99503283987779,5748
13.916678749078358,5749
12.20583839543194,5750
1.7915864948210167,5751
-14.71405088608784,5752
-2.413284772182868,5753
8.099500953672685,5754
-15.948643006846476,5755
16.671205165190447,5756
14.29680123081743,5757
-6.012400708335268,5758
-23.28266257402917,5759
12.853675215169957,5760
-29.283644758603153,5761
2.29560046394794,5762
-4.471809617291742,5763
-28.75224482113461,5764
-14.523457452799457,5765
-36.47837258014992,5766
-14.643319993120764,5767
-10.983201564443608,5768
-13.012743910595372,5769
-23.1600381158127,5770
-35.538040160519074,5771
-30.204570900196156,5772
-1.6834101811931816,5773
-5.675769912453494,5774
-33.685913153163156,5775
-10.903419255876724,5776
-24.372690810488965,5777
-10.652866944705258,5778
4.099071861749605,5779
-14.89933956290458,5780
19.305696840298754,5781
16.047317006782222,5782
-16.450150733529576,5783
3.297125312189019,5784
-29.944544570597696,5785
-12.402364922535932,5786
-43.44493998666561,5787
14.179910871660805,5788
-18.88365241112802,5789
18.765539876768333,5790
19.131737002269993,5791
-24.880052118214927,5792
19.71837648320913,5793
-15.766957444143683,5794
-18.858154709719255,5795
18.23933950729648,5796
2.8148023909730213,5797
6.577058636477638,5798
8.827194106632492,5799
-16.14063284167382,5800
-19.69595157018844,5801
-8.187655140201894,5802
-22.302617553296606,5803
-40.506450348826554,5804
8.03381971920069,5805
13.23728559724374,5806
-21.25332440201708,5807
24.27242000213763,5808
15.071581674460624,5809
16.85886735264104,5810
-15.700557341538582,5811
-9.106449331286088,5812
-5.244648697392014,5813
-28.6931621530075,5814
-26.104704755173707,5815
-19.398921215048034,5816
-20.930333092361835,5817
22.066624377085077,5818
-28.642943440738083,5819
7.363973331262605,5820
17.0097275894592,5821
-26.57968924382054,5822
-28.200930698483834,5823
9.89670531569445,5824
-14.75362557246336,5825
-0.13837188496476127,5826
18.726762334317836,5827
-34.14000659603698,5828
-20.021685392546175,5829
8.803690087576298,5830
11.096178761190455,5831
-25.65529226817792,5832
12.872137572217863,5833
-31.811343333470553,5834
-33.405750084937324,5835
-17.25390042552592,5836
7.813041670957604,5837
-27.629181432476972,5838
-26.279896277629113,5839
6.534082990188203,5840
11.879784523249953,5841
11.514807193739998,5842
18.02573034919031,5843
-41.20231216896369,5844
0.5380331777867919,5845
-22.865165331747107,5846
12.53353554118392,5847
-35.66760285372867,5848
-10.1111977090566,5849
-16.04612920691894,5850
-24.363537401924642,5851
-21.59001068953468,5852
19.17750500091611,5853
-9.105468777937684,5854
-0.020996423439760825,5855
-30.978442054369545,5856
7.887740193542026,5857
21.936299208450844,5858
-33.75935125965325,5859
-2.558537447034878,5860
11.985371959776437,5861
-0.5134167101342859,5862
5.983836571211082,5863
-14.707349795416881,5864
-16.72870823089597,5865
-15.318888600391782,5866
-20.006221007938418,5867
-20.874180186410065,5868
-22.997821256022114,5869
-23.639616762764856,5870
-18.5979900717012,5871
-26.748127157878283,5872
-24.178558768644287,5873
-25.078912407958523,5874
-29.99335674036213,5875
-15.193876795465831,5876
-11.111780679420281,5877
3.612820030586951,5878
23.26640044855707,5879
-24.808218527108554,5880
9.705485567183015,5881
6.181040226865113,5882
19.708743431192506,5883
-17.562800564427747,5884
-3.7495827631087293,5885
-5.983715265652064,5886
-35.56126243408785,5887
18.27390871922561,5888
16.276785882967875,5889
17.47416192185326,5890
11.159142283894479,5891
1.7513213562447314,5892
-29.94399306880812,5893
10.782430410337621,5894
13.366942824035736,5895
1.0766742688529973,5896
-25.836212492713774,5897
-16.377341418240235,5898
12.146255948984717,5899
-14.420923576010946,5900
4.3816779470426965,5901
18.73438598143204,5902
4.619113852091051,5903
-21.06028180062951,5904
4.195824300990655,5905
4.548472027589726,5906
6.769392829902877,5907
15.524191623607699,5908
16.82083842596575,5909
11.111258123550911,5910
23.452513625312083,5911
20.062430388899667,5912
8.674246218707015,5913
-22.889059492252258,5914
13.741279043264669,5915
-15.014814814739001,5916
-12.21679982369682,5917
27.021542437436324,5918
-8.805285003807057,5919
0.7031343483919406,5920
2.658416170284429,5921
-30.639980141789202,5922
8.972167587035958,5923
-3.1131219120973395,5924
-17.444083252944985,5925
4.8111028368582485,5926
-18.917628026937045,5927
-7.280830765749684,5928
-21.240719360331067,5929
-12.574933667116419,5930
-17.479433870523806,5931
23.25388328184717,5932
-42.32273955553995,5933
-23.516674184517672,5934
-19.37838495161651,5935
20.656187020630618,5936
-21.261766707134147,5937
-9.966004024742771,5938
-9.371435166755655,5939
-23.74729370802944,5940
-0.6961149286118351,5941
14.867398685647139,5942
20.808609295273044,5943
7.817584741364897,5944
-23.255050513709087,5945
-7.378538995008272,5946
-17.15701126511108,5947
-5.682950176879516,5948
-22.41292565432508,5949
4.177310168770482,5950
-5.847609185590467,5951
-4.0022233876238715,5952
-14.304866595006168,5953
-18.356002284833057,5954
-8.088439429211654,5955
13.245168382779944,5956
-4.602198816311379,5957
-19.39075680544804,5958
14.991474501264719,5959
-32.244226438781865,5960
11.604239289559835,5961
-13.652891293198198,5962
4.9095516781399375,5963
0.4298662589280493,5964
-22.418554288099145,5965
16.452371225413504,5966
-6.693644722833275,5967
-18.778934391068816,5968
-16.339170618611313,5969
-8.082924072039946,5970
-18.215265985311547,5971
7.457751873681207,5972
5.008435048283081,5973
1.907221169153301,5974
-11.239373577531278,5975
6.915634149296455,5976
-0.13865718902629443,5977
-13.097779017681267,5978
18.408483486493555,5979
7.785114585396133,5980
13.749654395426543,5981
-14.586346810733598,5982
8.394568854903147,5983
8.682259616117928,5984
12.596075124850607,5985
18.758474730807848,5986
9.53884909185227,5987
8.977556909494915,5988
-17.417453936810297,5989
-18.44505777647054,5990
5.049991764007272,5991
-17.29138515091139,5992
8.73205329180514,5993
-12.076009652378957,5994
-15.167319463254925,5995
-26.531047672430546,5996
-3.453667800935243,5997
-8.033595220675094,5998
15.333782194102962,5999
-8.268269888308431,6000
-7.016622293236598,6001
-17.67305134640845,6002
-31.446066304541592,6003
-25.986092029097644,6004
-8.001897851977208,6005
-2.4383761472844667,6006
8.514973290919711,6007
30.68112758510378,6008
1.8197766148167123,6009
15.441304156384284,6010
-9.600327474552376,6011
-13.12532758385021,6012
-32.87072868699137,6013
-29.18874157231562,6014
-34.17852192811911,6015
-13.562293814315328,6016
11.84171580749231,6017
-35.17703039437028,6018
-13.776847904828404,6019
-41.78313470313247,6020
-7.704909180225636,6021
-29.08721541642332,6022
-8.354769286720867,6023
-29.35301147673219,6024
-24.869180620832523,6025
-32.54958738716776,6026
17.312027880654885,6027
18.023160616319263,6028
-8.479167416474649,6029
4.15981318608099,6030
11.373566880693392,6031
19.86811230973957,6032
-7.171002128852237,6033
-18.537228887370368,6034
23.548087153691142,6035
6.768917052661067,6036
-30.585701393279415,6037
16.70820068230716,6038
16.026645885024713,6039
-11.031939619051915,6040
-30.634136654928856,6041
2.876947422875869,6042
-9.225400921903354,6043
-3.352193140149867,6044
-9.738836953200149,6045
6.415426773861409,6046
10.278665291303835,6047
-10.499541728318716,6048
16.670108502435696,6049
3.939661799056765,6050
6.800006168349835,6051
-0.8040794331513954,6052
-29.302561387570186,6053
15.083438595853952,6054
6.319208575601639,6055
-10.284291038854777,6056
2.4047481929981807,6057
-23.01137901304078,6058
-24.993382596250157,6059
-18.0796540541051,6060
-8.014646405399708,6061
2.4661795105045226,6062
4.698549040601073,6063
22.858245903172985,6064
-18.27374826752327,6065
15.393378910168568,6066
-9.098362443751398,6067
-16.417172748076045,6068
-21.099772368612328,6069
-25.868511219421457,6070
-29.916509437872982,6071
5.3746169804757855,6072
20.584791714187872,6073
4.939275306815668,6074
-29.532547763734627,6075
-9.242873679884653,6076
-22.070580462825042,6077
15.82763941496772,6078
-2.970691989386709,6079
-1.1574407542921765,6080
4.684848022277327,6081
11.378370909661264,6082
-30.445134258841936,6083
-26.50184317270934,6084
11.525100078156076,6085
-0.12164652887335237,6086
-9.89347755109748,6087
25.236745943593995,6088
3.850544085988444,6089
-2.6504070612338664,6090
-13.818997630580872,6091
8.620238220280253,6092
-28.975946236995483,6093
19.775606070877696,6094
-12.8503618281228,6095
10.051304595773395,6096
5.52804614990111,6097
1.8650597344828208,6098
17.306041417590965,6099
6.191499925798496,6100
19.14558158847318,6101
1.6450765260866804,6102
-27.710160221905344,6103
-8.412438322411543,6104
-28.517075054960166,6105
-25.443252023489354,6106
20.94534108382821,6107
-2.455490666844041,6108
6.115021970997054,6109
-7.5096900189414795,6110
-18.685321049141532,6111
4.597765865577349,6112
-15.195773435786103,6113
14.059501352571463,6114
-8.878662456206007,6115
-2.5320782041762477,6116
-11.898369463216435,6117
-21.364875327971017,6118
12.76275107930713,6119
15.860942185497098,6120
-16.144435653869344,6121
6.995598253530856,6122
-2.852416999915925,6123
-24.579647863005537,6124
-20.611564166347925,6125
-6.45522335358415,6126
-22.037394641556883,6127
-16.67937386022559,6128
-24.508520227158012,6129
2.9800464593641607,6130
17.162451220154303,6131
-13.593812441755997,6132
-43.08089548839752,6133
5.160802043168401,6134
16.00182598837736,6135
-17.17754522635007,6136
-17.86106281827767,6137
-23.377509801922816,6138
-11.992270670510436,6139
4.051347855491789,6140
18.587007784344504,6141
14.224816462183597,6142
10.317987720627137,6143
-18.260583000176535,6144
18.349049509311218,6145
6.9817884711931555,6146
-29.752185956999252,6147
-28.68683767670916,6148
0.5666042683904502,6149
21.145115451438837,6150
-15.693843792899834,6151
-29.428983365102038,6152
6.569436589049166,6153
24.121927054855295,6154
-27.583681451347324,6155
-7.8842167644140115,6156
-21.240019183475432,6157
-23.056458439643123,6158
-10.500945026523368,6159
-32.0471772855549,6160
-19.556704311963344,6161
-12.979827211741352,6162
-14.984674618435216,6163
13.674667160668381,6164
-11.417696641020926,6165
-17.94570386344553,6166
-19.2187827695867,6167
3.8783557274284064,6168
-11.221192755040114,6169
21.458440575419026,6170
11.270727797110201,6171
13.705281435529745,6172
11.252947339197704,6173
-1.5057112940273214,6174
-7.381935997962694,6175
2.246644781377676,6176
22.106331903268412,6177
13.23163098171953,6178
-12.29088682506266,6179
12.149400305357165,6180
-34.518410847113444,6181
1.3978192432857641,6182
-24.08484029482768,6183
27.05775569199576,6184
21.22218952099133,6185
-14.784613841562544,6186
12.915959712188375,6187
-20.62244840400257,6188
-28.07142190318628,6189
-2.251158098553152,6190
4.778889725623591,6191
14.36552759458895,6192
14.13441295846157,6193
9.313242497948687,6194
6.033560192611596,6195
-17.8424547854339,6196
27.782828279023654,6197
-16.961179399770387,6198
-10.428851808345254,6199
12.024170053786733,6200
-20.24402946189786,6201
9.871853238930083,6202
22.410247676552913,6203
-21.692304376425646,6204
-20.944450836480645,6205
16.871060233469045,6206
16.275234065974047,6207
10.687259089202449,6208
-13.734370359125828,6209
-19.816492421504886,6210
-19.488810578557047,6211
6.063794168936441,6212
2.738525442327912,6213
11.808394170296044,6214
-29.023911085911635,6215
-6.884771914735778,6216
-19.80939042300399,6217
-23.17441750524392,6218
-17.600083489842003,6219
-12.318434429482028,6220
5.174785064311854,6221
-12.657956775515606,6222
-14.164694710413453,6223
-15.969465894688883,6224
18.252519840066984,6225
11.852118376283602,6226
5.333464784237609,6227
-25.234235548746366,6228
-18.831249631591707,6229
-2.720442940575205,6230
7.694687166683307,6231
-10.456206707833363,6232
6.928511005851114,6233
8.415410068337732,6234
-27.37524978825808,6235
6.26761517895056,6236
-18.918568016212745,6237
16.67331650535765,6238
-15.547034916971564,6239
-2.421461279117039,6240
-2.0229764059818915,6241
-6.4167051232830286,6242
4.869540602620965,6243
4.421616990930538,6244
21.535263274462263,6245
-18.580532943993994,6246
-25.984708092180615,6247
3.355254201018939,6248
7.271895744209564,6249
7.191466353195569,6250
-41.64510966010526,6251
-28.59377824635447,6252
-7.614176547766172,6253
-19.230061824290075,6254
-12.101589747101578,6255
14.737133458124283,6256
-17.11257419736519,6257
2.174990869214529,6258
7.564345184850378,6259
22.322399862596498,6260
-29.46255018763992,6261
11.321115404664997,6262
12.920250390386297,6263
-14.039454430889558,6264
4.190907484518647,6265
3.7242343034033816,6266
11.380733912032039,6267
-16.622017842003675,6268
-6.583906274408168,6269
7.281636941001871,6270
-18.845306213710487,6271
-4.135378936630188,6272
13.038371132203388,6273
-22.70127479667355,6274
-15.368987061440004,6275
4.592044463357514,6276
-21.04827567294886,6277
18.72386348482147,6278
2.954784026340999,6279
-0.8570001031680032,6280
-19.50810845899984,6281
12.221401787446002,6282
-20.21094231171451,6283
16.81764519668905,6284
23.515248868441805,6285
18.617486905973593,6286
-29.01056357550297,6287
3.3783147164148897,6288
-31.662306732374887,6289
-6.179216007458861,6290
15.497953975649516,6291
5.8769661628685395,6292
13.937227471930743,6293
-11.987118760205291,6294
-18.684231189042016,6295
-19.772753705875054,6296
8.155419825705396,6297
-17.18608054223495,6298
-18.986066597431964,6299
-17.36939535858886,6300
13.61976227773128,6301
-14.433255793653254,6302
-16.84115599471979,6303
-9.101621206014393,6304
-24.937631857818744,6305
-17.605018030655053,6306
-12.777570199450277,6307
-22.639090775669537,6308
-5.683578588777403,6309
-7.451255930517604,6310
7.529106594438616,6311
-27.41313848288982,6312
-9.127930450541745,6313
6.453493690374819,6314
-24.557174719144225,6315
-15.839054226965507,6316
-4.668755039560329,6317
-30.670729427969267,6318
-35.46801453931496,6319
13.185496562559521,6320
-7.864583926765352,6321
12.69344813499718,6322
-28.617899626020385,6323
-12.092356456108226,6324
-31.499376580937742,6325
-18.899156632560604,6326
3.84411986479652,6327
9.787965680508897,6328
1.0934411937149315,6329
-21.324587627917023,6330
-22.068746096604244,6331
-2.792104656729033,6332
-38.52456514434066,6333
-3.230271944760277,6334
-35.76536522888793,6335
-10.974643955194328,6336
4.669215161181532,6337
10.115319840583656,6338
-18.51616125033424,6339
-25.257741845587518,6340
-18.952845327062647,6341
-7.934526956069036,6342
3.264334647239904,6343
19.728206139214635,6344
-20.535375727936895,6345
-25.335866711064284,6346
18.49177584659066,6347
-32.48837761107876,6348
10.0653414093676,6349
-20.42243635192044,6350
-22.56487729246604,6351
-14.210253634270657,6352
-15.999441984535633,6353
-11.897984361863976,6354
23.39923602039108,6355
-23.16959655279775,6356
24.90448403199363,6357
1.453058674095388,6358
23.465051359500965,6359
4.477947575814996,6360
5.51602670938497,6361
-27.600070212321224,6362
2.0256263938271744,6363
14.650647059320374,6364
-19.162629971391098,6365
-12.995793167475991,6366
-5.472439408211255,6367
-13.287346021576294,6368
11.692138775638657,6369
-7.571255676133527,6370
-1.0967653568910345,6371
16.261213005638734,6372
1.7454650236782454,6373
-4.272607489571557,6374
4.655282723490554,6375
-9.45926125252759,6376
-28.15988598574383,6377
13.496330692541537,6378
-9.000140125523217,6379
-12.893497233283167,6380
-11.189340523894025,6381
-3.8952018193307847,6382
-12.340011613319902,6383
25.052131553515125,6384
8.333541181682806,6385
19.47124194748077,6386
-20.754575539164343,6387
-14.257807684981465,6388
3.8200063806759434,6389
-21.791770425693745,6390
6.3764602989952,6391
3.110642770847166,6392
-25.89621508832885,6393
-35.28517317240423,6394
14.695243478571744,6395
-12.022970252756988,6396
8.425991197972932,6397
-9.312683643500533,6398
0.6708755005046223,6399
-7.398717071876279,6400
14.376422106964377,6401
-0.5950217887973324,6402
13.149097584473122,6403
-21.65214603237283,6404
7.2245358594570686,6405
-19.436041882773004,6406
-12.540253597253574,6407
19.713817095563154,6408
-28.91184330542937,6409
17.00955870685714,6410
-9.288534687252278,6411
6.027194909743935,6412
19.278100395290465,6413
7.875177474676736,6414
12.374386844864784,6415
-10.838862279639669,6416
7.819310091582487,6417
15.093717108990042,6418
-14.028050827807961,6419
-20.983503161708974,6420
-5.085882115014139,6421
-2.6858921420803474,6422
-6.75733153619637,6423
-12.463185092219875,6424
-11.29666038509383,6425
-17.38046256619779,6426
10.467456196912185,6427
-17.424205078791736,6428
-21.90453733707692,6429
19.503791729143643,6430
11.970556325094972,6431
-14.670592022867243,6432
-19.402759657077816,6433
-41.71448545566104,6434
-20.23681749545349,6435
6.895976648211223,6436
18.830733168023446,6437
8.118966581046505,6438
9.143864128267367,6439
-27.214315959463086,6440
10.403750383172568,6441
-10.678401556275182,6442
-32.88390609522932,6443
-7.959131583135746,6444
-11.76599093702185,6445
-14.417501510149068,6446
-15.730103492494754,6447
6.906815938293626,6448
-23.94839087468977,6449
-5.853369950857736,6450
23.18464820600958,6451
24.313747997743743,6452
12.139944655085685,6453
-30.80528940560584,6454
-17.816220599504366,6455
-10.669473927931744,6456
-25.211784373625125,6457
-25.165423326354333,6458
-33.20961797643258,6459
20.78542279625989,6460
-4.475720591367864,6461
-9.346779992767873,6462
-14.463435488419707,6463
-18.07321351079583,6464
-17.67292638339935,6465
-29.9413239745375,6466
6.900928545645,6467
-5.147773737691749,6468
-13.03555399178508,6469
-14.984733085149164,6470
13.55631655537422,6471
8.692750527209066,6472
-6.563931161282607,6473
15.434462774806377,6474
8.01741684432346,6475
10.042393371685721,6476
-38.06810192499837,6477
22.67505709930017,6478
-9.996319870316336,6479
-14.528753815526418,6480
-24.339045292701897,6481
-17.821427247364845,6482
10.070006378243095,6483
8.686119931650035,6484
-20.585941319294918,6485
-31.78208543175853,6486
-7.334270505939994,6487
8.260979980383729,6488
-20.89996849368533,6489
-16.997729976440226,6490
13.215478856978564,6491
-24.41455870057015,6492
1.055947509651915,6493
-7.042752471269424,6494
18.535111508925485,6495
-27.44051264883245,6496
-20.509312245425427,6497
-21.507195131076315,6498
-38.29786718631266,6499
20.122992236930635,6500
5.788823265608462,6501
0.28807789598134637,6502
13.709819606173323,6503
-23.726967071970154,6504
4.595346288697895,6505
-31.371176251350743,6506
6.058724140203971,6507
-24.66875444087504,6508
8.442517649902195,6509
-24.673142527562263,6510
-15.389037572581723,6511
-14.635616700231978,6512
-28.180533851954298,6513
15.095535845302603,6514
11.749190406109605,6515
-16.34619672481582,6516
10.745155708323193,6517
-1.5022847961332184,6518
-22.077762295284888,6519
-29.325480151133636,6520
-20.727883211988363,6521
-27.555622321974873,6522
-35.064686827789004,6523
-20.609158836253865,6524
-17.019738446124272,6525
15.53993592371781,6526
-24.766762322386768,6527
-8.014657167290062,6528
-26.282938469755575,6529
15.910578056287207,6530
11.69187769990178,6531
-15.518991528436699,6532
-7.713112740778064,6533
11.320181618948801,6534
12.758573066293462,6535
-37.771878158554856,6536
16.74911281346863,6537
-21.012142901774276,6538
-19.955618800682686,6539
16.732680715046456,6540
-9.376647214996058,6541
22.2080703158283,6542
-12.901525195760485,6543
-16.7099899254751,6544
-31.82406694571472,6545
-30.032003268428433,6546
-40.45002865402346,6547
-27.095348711432777,6548
9.085494510691248,6549
-10.997295403290437,6550
-18.314151130426225,6551
6.447059373646482,6552
-0.358056721251212,6553
13.719180098009623,6554
-19.722558546298007,6555
3.706442172690192,6556
-8.82724474889871,6557
7.085472474448505,6558
-17.78187530974919,6559
21.997634719674743,6560
-7.677867559856397,6561
6.172327121103269,6562
3.6559286215116664,6563
17.629754580326544,6564
7.598149204106868,6565
-24.179382869616667,6566
5.039070967765706,6567
-24.52786872369071,6568
2.752022855652422,6569
-31.359037046421538,6570
-23.89123221802849,6571
15.249410469901509,6572
22.0211682978759,6573
-7.3068489363324725,6574
-28.958035327239646,6575
-10.1865051029841,6576
14.65776727236188,6577
5.760829024443961,6578
3.4236742871355776,6579
-20.88903684011143,6580
2.265232066894101,6581
-6.3441719565076475,6582
-19.070257053393956,6583
-26.216374343627752,6584
9.049859949189372,6585
-10.555530884111903,6586
-24.30007721820707,6587
9.559999896048865,6588
8.821471034391141,6589
7.954564451908073,6590
-15.823384668814882,6591
-17.35298566435481,6592
-14.119272024950147,6593
-36.83645938182025,6594
4.9138665922488425,6595
-8.012413154213881,6596
-11.045162294892613,6597
0.14652273201853294,6598
-17.225940210981864,6599
5.334323549798354,6600
-2.8981192061390844,6601
25.12478064031506,6602
8.521288427125308,6603
-21.754966101929337,6604
-2.9290478448336534,6605
10.061343201121467,6606
