y,ID
3.0090937677596727,4755
4.085706631090975,4756
8.090359480120954,4757
15.408905848495753,4758
3.77474304155027,4759
11.467068829999233,4760
19.12892289012249,4761
10.032182521329036,4762
12.322573077124499,4763
12.789651517083119,4764
14.98106770911062,4765
12.85891809580556,4766
-1.5055318299206775,4767
9.07878069532465,4768
11.159530874909192,4769
19.4159640088708,4770
11.99414498807322,4771
7.646832592310053,4772
-1.7362421923430418,4773
13.891742973463739,4774
2.7292133837071972,4775
0.3282934407433231,4776
5.841295304771055,4777
5.285164334241074,4778
3.130657077166987,4779
-28.407885351474377,4780
11.265441940544918,4781
13.551364494270256,4782
0.2702955705778578,4783
-29.23258111249129,4784
-23.184842892044763,4785
11.787639389047877,4786
5.751423778728029,4787
10.688140164820009,4788
4.938611366767553,4789
1.8128858511978052,4790
-12.534924855475253,4791
8.09529500119946,4792
11.611445266552439,4793
5.943827833451159,4794
13.656658741936722,4795
14.531311766665409,4796
16.858616613602845,4797
17.76332772577688,4798
6.150961342986445,4799
16.153708803169046,4800
1.7652787651469097,4801
3.211522404474543,4802
1.7201705639882547,4803
1.7877617571654447,4804
11.063630980615219,4805
12.875049139268889,4806
12.159861597977184,4807
9.172961174239076,4808
7.438906166011881,4809
9.14973025997457,4810
5.396929108320268,4811
3.2480687794292535,4812
13.215878962615887,4813
5.614391103047282,4814
18.96308696962455,4815
7.283338987140317,4816
-24.39378747618619,4817
1.2278038705758973,4818
19.074217564313653,4819
10.258109942881415,4820
-12.86912791614892,4821
18.079921352863742,4822
16.980697706226046,4823
10.392831717261274,4824
21.587591880793887,4825
17.523646571352472,4826
15.375269696014616,4827
8.934250395972718,4828
16.526017200607647,4829
0.2060716335066637,4830
5.443199444449686,4831
8.872698953370133,4832
7.488313321899533,4833
6.129905512297437,4834
10.742294325211665,4835
13.043373152325401,4836
10.441050061823596,4837
12.79196402338216,4838
3.407809941496467,4839
-18.656361051944216,4840
0.059261335302977614,4841
11.223261971321907,4842
-2.584743117546065,4843
-29.166165453319614,4844
8.835940566534475,4845
3.6208226019687224,4846
11.42078787845207,4847
6.079446063723935,4848
5.390010182506376,4849
15.945556748125366,4850
17.135657132469845,4851
17.57839442152924,4852
8.008883868395998,4853
2.917893618870913,4854
8.101125988665302,4855
-17.33821979953502,4856
6.218471798397459,4857
0.7798777645771935,4858
-15.337746678329381,4859
4.752982724450966,4860
3.8225485473996983,4861
-18.722773973241488,4862
5.4862458826944085,4863
2.3373325920667867,4864
14.922116695060739,4865
7.543447378772996,4866
5.902652735579501,4867
7.426332250009981,4868
-2.643863006278778,4869
14.458290949304955,4870
12.744781995258512,4871
14.6693797826352,4872
11.581937910518134,4873
20.818351018969732,4874
-15.109641577735339,4875
7.669035677178574,4876
12.068403238944345,4877
2.9552138526521894,4878
-19.590877075975655,4879
14.137477829659813,4880
6.378795469155278,4881
4.058541456049674,4882
-3.3674667779697245,4883
9.04476951203551,4884
8.103631510723146,4885
4.465051454042538,4886
11.08200883992772,4887
-7.777596171224879,4888
16.36574882581214,4889
8.921864118729117,4890
-18.048002223401895,4891
-3.538712623922599,4892
17.60081078416627,4893
0.04628689086888471,4894
4.081599604456372,4895
10.790212404077822,4896
10.080624527592509,4897
-0.16531442824715725,4898
9.137472896859936,4899
14.42477487747574,4900
5.764327164620923,4901
-21.855625937273267,4902
5.303626044120975,4903
-2.4158522754279588,4904
6.372512528363956,4905
13.07147777162804,4906
0.4644368718546765,4907
3.2165725316879517,4908
20.585083132475347,4909
16.857650975392293,4910
15.481435908567208,4911
11.766713456281092,4912
-23.397161095512452,4913
7.983895446408578,4914
9.429097691625081,4915
10.002270132782852,4916
-0.03778237143404084,4917
4.864716087644759,4918
3.5088117943441866,4919
8.09599293532699,4920
9.111695796463628,4921
2.6238580196954437,4922
1.1535258438993097,4923
-19.394034628601098,4924
7.696225841481677,4925
4.815622408349949,4926
18.535708437842676,4927
5.8193389882655,4928
-22.453207161113106,4929
12.754158715284388,4930
16.07664398440482,4931
11.573011072950214,4932
12.041680115376199,4933
7.361822000616762,4934
-22.106391060020634,4935
2.9841939713677164,4936
11.048856753259617,4937
3.9636573495532943,4938
10.423629750806503,4939
16.166738740144112,4940
10.398772744994849,4941
4.934108123015012,4942
10.71130629549178,4943
13.231047829809233,4944
1.639775971428783,4945
9.60167042850121,4946
11.553014343790576,4947
16.322322629839455,4948
19.59417828669417,4949
3.766264147224753,4950
5.709405265271471,4951
9.588905923168898,4952
20.101068968153555,4953
4.624051251694922,4954
9.158963368564432,4955
16.208503241933435,4956
6.6663933792484755,4957
15.173951346957539,4958
11.31207470658102,4959
8.223145360720745,4960
10.484550007120493,4961
-18.843576132059106,4962
9.6280358728991,4963
1.1722379316759337,4964
8.779485464082702,4965
10.206479175962151,4966
9.630876293267276,4967
9.363429369893572,4968
-0.3953274418901458,4969
10.532830722275879,4970
19.625460914473507,4971
7.727318329834114,4972
12.889567918089812,4973
18.009418361252713,4974
9.279005797604603,4975
6.512532807884071,4976
6.724704137707528,4977
7.774137136767308,4978
8.484693356989277,4979
11.540349068724119,4980
8.952231524395794,4981
10.25992441420728,4982
12.090386571817577,4983
4.661719781344832,4984
14.791557404558297,4985
14.005606818520029,4986
12.419475788467215,4987
10.823521306795454,4988
11.017155837822425,4989
-16.548955137663683,4990
9.326221537519746,4991
11.812013226324291,4992
-24.901015558574876,4993
-1.5418856412515254,4994
11.500568238670358,4995
10.216410524566204,4996
13.635568662379718,4997
15.827402938312519,4998
13.248878058061102,4999
8.874623051822446,5000
0.5330862980096995,5001
6.343031112524038,5002
3.468735920491156,5003
7.4469093008373015,5004
7.067275348986993,5005
2.537824865159884,5006
4.051797254956064,5007
-13.236564631720562,5008
8.62031112475961,5009
15.348449298065464,5010
10.730478172946224,5011
-24.610551881047975,5012
-29.939402172094702,5013
13.378557792624338,5014
3.441462663985817,5015
17.013005750871585,5016
11.113040557986523,5017
19.516162238185323,5018
5.9753527569753295,5019
10.476941937744945,5020
7.847952005802073,5021
2.5937596109033407,5022
10.120388771220634,5023
12.97899832591015,5024
11.207215922207439,5025
9.878916121116571,5026
-29.768485739174814,5027
14.359055196684436,5028
10.783972285461655,5029
4.958467682344818,5030
-26.448454167703943,5031
9.40046814784731,5032
1.7701911784161375,5033
5.5185470940034484,5034
7.331902595280493,5035
-0.0025599931530280173,5036
12.9955185296945,5037
10.796014818641927,5038
-14.064382842750987,5039
-1.0008666712239034,5040
8.70765213783168,5041
8.35429671189848,5042
16.2064849519477,5043
10.267947630222023,5044
6.415201757006031,5045
4.8552524683986,5046
5.444037359789611,5047
11.334707839337229,5048
16.928065837024562,5049
7.734197962020488,5050
6.580184293739229,5051
12.000702089105545,5052
11.410949860349794,5053
8.236465468212382,5054
-26.323931234404675,5055
3.457278319329472,5056
8.175850881312998,5057
13.27293786443011,5058
11.145271662641724,5059
13.294837478342153,5060
20.08898777680975,5061
14.334266977649904,5062
10.526517701781033,5063
4.440296234369924,5064
13.719355386724413,5065
3.0537895170849936,5066
2.9091254537825684,5067
2.085690794423815,5068
3.2838607332885417,5069
14.324000607899727,5070
7.678105420645089,5071
5.027540617041751,5072
-0.9713595984917447,5073
4.731601505866557,5074
5.451485712807688,5075
-12.990565828338717,5076
10.424184324702878,5077
-2.5928011823393398,5078
13.345891079666949,5079
13.465438408902035,5080
7.324338675872017,5081
7.4013201712886705,5082
-28.4972642084033,5083
-27.384222993900437,5084
9.615921457975237,5085
-23.205342508063985,5086
6.654588403110491,5087
8.161692984406548,5088
10.942738638405604,5089
7.94597876286967,5090
13.621500944665764,5091
9.149038270714392,5092
11.74589634293945,5093
3.2546512445887217,5094
13.813130612033953,5095
8.615006986957887,5096
0.12623724932310765,5097
7.751681903310827,5098
6.164599195254233,5099
-0.6175164272863967,5100
4.083592080311675,5101
14.548161694625444,5102
10.88114532573913,5103
9.753696752441344,5104
13.134105507328039,5105
10.98647724191547,5106
-3.143857118453262,5107
1.5056708953797937,5108
2.0747096753544128,5109
12.462953897933739,5110
13.098921986262745,5111
6.692255431167164,5112
0.9809722349372301,5113
6.054204665299377,5114
12.911812130740813,5115
14.393635842275291,5116
-12.014682058256568,5117
10.912128730427295,5118
2.793160613833429,5119
9.30088581479439,5120
8.94758385897687,5121
14.32243329154779,5122
0.9202918283936512,5123
14.622686692117208,5124
12.249955739634995,5125
-12.049247227971271,5126
8.583809104826084,5127
7.668018852006446,5128
1.4275968111407735,5129
0.1877736210875014,5130
0.5039597155090796,5131
-32.01778131784219,5132
6.085449135038445,5133
10.473374938128394,5134
0.7267393633402293,5135
18.314112953452263,5136
4.274995502225757,5137
8.986727880369179,5138
0.015980694657422134,5139
3.4279019719494954,5140
10.245661404227548,5141
18.498780652513783,5142
12.924832448156215,5143
3.452997098647714,5144
14.96228125866303,5145
10.77807470236841,5146
9.43284009517358,5147
7.017643085452541,5148
8.233195454079436,5149
-12.997443236190328,5150
-10.4522891360442,5151
15.47659003663272,5152
11.20953232251964,5153
-13.959574621700092,5154
12.126073595851985,5155
0.6135482789537576,5156
3.9865082881004668,5157
5.722566355932628,5158
6.690333209994192,5159
2.12925554710894,5160
8.698960459659325,5161
12.44366873933729,5162
11.811824567982647,5163
-14.001331274705052,5164
-16.49312938048223,5165
18.12212045417102,5166
13.92199453138581,5167
7.808974271528783,5168
11.599333924557452,5169
16.532899435795674,5170
8.735481734817391,5171
12.524509587877716,5172
4.90612398371071,5173
-24.332316615421945,5174
12.274530985954762,5175
4.409394826949779,5176
11.273185393631406,5177
0.1527157144557698,5178
-31.14111228421256,5179
16.008528910304804,5180
6.116157329530658,5181
16.068784018705806,5182
1.549103650607453,5183
7.169829340180346,5184
10.971772617655514,5185
15.574553459532572,5186
10.311314610840142,5187
-0.7847147621487736,5188
6.712516815293789,5189
16.52957341312441,5190
4.586097790291355,5191
14.37021302208947,5192
12.356234228794252,5193
5.566683231506733,5194
9.522791867361093,5195
22.16745588464607,5196
17.04212329091986,5197
3.6738507899303805,5198
-28.029834510968875,5199
18.473060367133044,5200
12.495485464335745,5201
13.667861592135067,5202
-21.02362373666316,5203
16.27713731312989,5204
2.5668803965522784,5205
10.013157236587558,5206
10.693755899769169,5207
9.202838816436532,5208
-15.288039854561674,5209
6.4451497429672635,5210
7.482025980418042,5211
9.478043548974227,5212
15.761588802080823,5213
8.722467607639317,5214
8.835644910390245,5215
8.327077444924843,5216
10.787016191020129,5217
4.511151928206047,5218
11.53401352426155,5219
-1.3007532340407053,5220
4.49065422545884,5221
-0.0759150387397085,5222
4.412085375012708,5223
2.5985494956261093,5224
4.077265935463952,5225
8.127987899246847,5226
13.530551886135319,5227
12.152075561093724,5228
5.165420521189269,5229
5.932841689626265,5230
18.707762445896744,5231
10.830970068213398,5232
18.330779024405366,5233
-24.0163883299632,5234
10.264522409126915,5235
12.429462212167685,5236
12.98317262281174,5237
7.66165171509021,5238
18.78349371957173,5239
9.411958649620061,5240
17.531205128335024,5241
15.068975658360273,5242
10.87339587680195,5243
5.1063151985597415,5244
10.116012747253674,5245
14.201331464280102,5246
4.164619815681377,5247
21.290864942726138,5248
20.315803991772142,5249
8.922616371814652,5250
-27.09708755807371,5251
8.345460340237228,5252
17.4097970637523,5253
12.506869609088826,5254
12.495809115085128,5255
-25.82746929099475,5256
11.025010062211726,5257
18.047418533667948,5258
6.39890517420455,5259
-19.87966173429068,5260
20.873026357495693,5261
-15.06730893984308,5262
8.34195932527366,5263
9.690527760182048,5264
7.43092971368495,5265
9.582093418393221,5266
-18.010903985097144,5267
4.276025769824589,5268
-17.61248023076587,5269
1.3944480207220487,5270
14.53004459703573,5271
12.203504281919011,5272
13.053964300892307,5273
17.580343262712912,5274
11.14340825505715,5275
8.364214921336327,5276
10.496626250809925,5277
-28.21018983224647,5278
8.980539341294477,5279
4.156387092268684,5280
5.408191617105125,5281
12.16571882117788,5282
5.792552836646209,5283
1.7764319851936037,5284
4.510499800316239,5285
17.80502524656048,5286
12.763716798188113,5287
11.450967874050534,5288
10.545732062192972,5289
14.949447946793592,5290
5.088285274035769,5291
-15.834322694059786,5292
2.1419871834487907,5293
2.8335172261832646,5294
-26.478353367808822,5295
3.3889532407045877,5296
15.27158931544801,5297
-1.327098515927588,5298
-11.500728106461779,5299
-24.44260814006708,5300
5.776112563520179,5301
11.89186313010762,5302
11.614520663158746,5303
-10.364561001953248,5304
-24.37346121525664,5305
18.84885452902553,5306
19.7080514775181,5307
6.071759190525711,5308
13.66879377108629,5309
17.68828943822697,5310
19.191436388486466,5311
12.003875512837912,5312
15.410440137359117,5313
13.179742823284997,5314
10.064862650698732,5315
6.360825966378243,5316
-1.9757704762049357,5317
3.920627100121301,5318
2.6354056087846587,5319
7.289637321529678,5320
17.77742308061547,5321
12.893928821303774,5322
20.180236540825174,5323
14.38891077616077,5324
12.534762996106215,5325
19.10796937767818,5326
7.806340059515479,5327
11.036055748492439,5328
5.749782308361187,5329
16.86404853105682,5330
0.69942162151996,5331
9.065618095892725,5332
-9.979806906117524,5333
-0.09667491152654151,5334
-16.046597524587014,5335
-23.17937322235929,5336
5.897986382248682,5337
4.648027283053075,5338
9.59367726837369,5339
-20.74998568286872,5340
11.541076473578816,5341
7.852264054114114,5342
7.752258509891718,5343
10.811668146004909,5344
12.502071030514447,5345
13.857462329238006,5346
18.951506174529655,5347
7.738648450508219,5348
16.915193073509787,5349
12.280203887546365,5350
13.595373993453652,5351
2.959123311710119,5352
12.427107084880273,5353
12.078833100953107,5354
5.499515136496747,5355
6.073155378835846,5356
9.389235665196445,5357
7.031493972213051,5358
4.287780169469713,5359
12.357448834687581,5360
-1.032865444712968,5361
-23.411732123755655,5362
-0.2245770584828506,5363
12.895565254372743,5364
9.721583480924885,5365
5.861731196117709,5366
9.558980740793427,5367
13.033586482587793,5368
-12.807854705691518,5369
8.323002799765739,5370
-26.36266671440235,5371
17.96754955915035,5372
12.159277527451055,5373
-2.029999330751906,5374
1.9944981182109416,5375
12.778176922338606,5376
19.4271446092508,5377
10.12175509070412,5378
4.490936387065659,5379
4.629424914760218,5380
11.690281286711425,5381
-19.382409751339047,5382
8.524952844489171,5383
0.0314249534411033,5384
-13.229745668373901,5385
10.298585786722496,5386
9.154245360133256,5387
9.307413247694083,5388
10.510379700494122,5389
-0.4508437980354536,5390
13.319531038834068,5391
16.85397325364472,5392
8.934246621080897,5393
2.4149389994179415,5394
16.954885158944116,5395
8.818782630483874,5396
8.682283531135177,5397
15.158062153278681,5398
12.181775407519133,5399
3.5401036429262156,5400
15.75118662824982,5401
18.153543197657235,5402
11.445297895713757,5403
4.445380212302982,5404
16.47105041739362,5405
6.563439831168418,5406
-0.48827338879417326,5407
8.567359976788243,5408
6.9148959773650045,5409
6.816656392568893,5410
18.12327063720422,5411
12.633003053890466,5412
7.526403677174514,5413
5.218692068040276,5414
9.723987254324319,5415
11.108075935658228,5416
19.493825702452128,5417
17.069168009383585,5418
7.723597395832892,5419
1.1485154497221153,5420
17.49858085760478,5421
8.98581499157554,5422
2.998710675939705,5423
16.456834221792697,5424
2.7579982381530677,5425
10.974999803233283,5426
5.954858267968632,5427
-2.1732732636225336,5428
-28.8638334367081,5429
6.31198750161942,5430
6.582496674460483,5431
17.39240701245094,5432
1.314539835289544,5433
0.5740185269374436,5434
-22.87347902943734,5435
7.040990248051795,5436
-2.5599118261434697,5437
-18.319515575706404,5438
7.602147337436563,5439
-29.575238111194047,5440
13.11613205565819,5441
9.547385582611478,5442
5.047766026885348,5443
-25.629863220704465,5444
10.282018486771904,5445
19.373836131062326,5446
15.083678784556518,5447
12.385625152551919,5448
11.478096114091493,5449
17.837363957586213,5450
12.581656471554115,5451
1.1735091818528254,5452
10.677336299392616,5453
11.55112595544788,5454
2.5823012214884002,5455
-17.27343188629608,5456
3.1462980192905228,5457
1.9268139049940238,5458
7.5147874736873295,5459
12.050580292588217,5460
17.77811807478126,5461
9.606047271132862,5462
7.373488977279456,5463
12.543485927558766,5464
14.719032795551076,5465
12.537247124392312,5466
-0.21766021524039303,5467
7.955372515602397,5468
5.446193549155751,5469
4.911123729298609,5470
10.037566004898714,5471
4.469129097028265,5472
6.001248724930413,5473
10.435137367100907,5474
13.693502137537363,5475
4.990440555902676,5476
4.485941095755312,5477
-23.14829263415477,5478
5.80915757651081,5479
15.74525478164943,5480
-18.63956046058597,5481
-21.112723267776644,5482
1.9244450634464911,5483
16.479873031725166,5484
4.76548959997303,5485
1.6810703943771301,5486
-15.545468922980177,5487
6.763408105609511,5488
12.955647045689181,5489
8.500400321777489,5490
11.384211696718397,5491
-24.410314686660016,5492
14.581201343088596,5493
3.8956444796194987,5494
12.479427282011034,5495
14.574641623189335,5496
3.879736105112201,5497
15.42660857673029,5498
8.617610287661487,5499
13.824480894126516,5500
15.118754881987748,5501
11.410426515361797,5502
6.529673579570723,5503
0.5458314342109567,5504
12.61088172569453,5505
15.098094836817687,5506
-13.501562242534838,5507
1.5127408538175473,5508
11.468996984433478,5509
-16.082397933427693,5510
3.381243982521294,5511
8.96950398032418,5512
10.216473098005721,5513
6.465760476924764,5514
6.12215762108012,5515
8.854849992177044,5516
12.941430676293898,5517
7.025104792254044,5518
21.62853611246771,5519
11.74298533743674,5520
11.57404132168648,5521
4.81386503940568,5522
-10.593982132014254,5523
13.588126710958258,5524
15.432990295030146,5525
-20.616281831288617,5526
7.7216344684435505,5527
9.904142436446133,5528
8.92162042512295,5529
9.747793789132063,5530
13.045334971132883,5531
3.1277280923833146,5532
0.4902070016128093,5533
12.973916081636549,5534
-22.09949608541899,5535
5.279795706228121,5536
10.16571017595351,5537
3.124287492996089,5538
14.021856622276728,5539
-16.772808135015623,5540
9.617149245848404,5541
21.649649198770792,5542
8.798772167423033,5543
-0.5763438782944981,5544
16.468552580129483,5545
10.131814671290647,5546
6.579605994144824,5547
6.388135325502091,5548
14.416345559423242,5549
11.869221581303723,5550
-3.7769197561100114,5551
5.755154498535518,5552
10.439048880224266,5553
20.303715486235014,5554
-14.90867630348221,5555
4.91764756697108,5556
14.444330349208128,5557
13.560746071101564,5558
4.262041490006567,5559
5.377725424756644,5560
-1.0357254470919344,5561
11.26621663401286,5562
13.808001511901635,5563
-21.446763551324715,5564
17.42459848805357,5565
18.676985282699057,5566
12.028083051118761,5567
13.647585385161133,5568
13.394317127149609,5569
3.2629752479079457,5570
13.870648922588959,5571
-25.329982526631618,5572
15.803405450763389,5573
8.133725247138145,5574
14.232032465266549,5575
6.618872187705302,5576
7.991232246245124,5577
9.117005910464343,5578
1.5267676275774562,5579
11.072130389612198,5580
-2.097090409800863,5581
5.268143114244339,5582
12.872490796012992,5583
14.405958008952075,5584
17.398626645038405,5585
2.403979971738437,5586
-24.335299215658942,5587
5.30714544212471,5588
3.230571419963759,5589
7.498511445161196,5590
19.85128325413372,5591
6.461623503457751,5592
4.379831996583114,5593
12.95788436436511,5594
15.203412206079172,5595
-10.775488285718481,5596
3.5268064217943653,5597
18.500957015170695,5598
-20.995222475701375,5599
11.086893501719874,5600
6.628007227382945,5601
3.5434050248762965,5602
9.638865402466948,5603
14.19086361385683,5604
8.626874673168802,5605
9.444363021937527,5606
15.292698626348809,5607
8.809455596490054,5608
12.798487837304181,5609
14.642158230859692,5610
14.142274449544468,5611
5.5405844557907145,5612
2.7390635790290965,5613
20.673874880621447,5614
4.312386135174549,5615
15.50879270397696,5616
5.904373707135278,5617
11.072679510967102,5618
11.878301534254113,5619
9.846614722442203,5620
1.423673546225313,5621
-0.7156031950998027,5622
-21.94856913765951,5623
7.455522641085128,5624
4.802172515198844,5625
5.972475363610556,5626
11.568706690149098,5627
5.355108926225146,5628
13.778350903588118,5629
11.310705983941531,5630
10.625218549075015,5631
-2.992582010290562,5632
3.224395369531088,5633
7.291573595131867,5634
-15.337756449662457,5635
-28.568187562370987,5636
9.118841013453457,5637
-1.808626138087206,5638
-15.778921521810666,5639
-0.4084875784565405,5640
9.397957199055574,5641
13.336694187796569,5642
18.66977574462129,5643
17.52488119780682,5644
12.840125506360367,5645
20.709317809704725,5646
9.089596667774988,5647
16.06383743820532,5648
-16.08579669463149,5649
13.703335215367593,5650
7.790724065434603,5651
6.03493965245778,5652
5.8487394517265905,5653
10.994944830332848,5654
2.9289546046320325,5655
1.2121707282361207,5656
6.665820319413982,5657
14.295854030359184,5658
9.771793034857753,5659
-0.49888502761640297,5660
9.361772724079781,5661
11.334394450293734,5662
3.219688856164698,5663
-22.461217192352628,5664
5.3292640038978405,5665
19.300796058993757,5666
8.933616023831089,5667
6.131395140893176,5668
4.912275364995967,5669
7.9330523458071305,5670
15.878988691833552,5671
12.992688583337559,5672
8.454966281094185,5673
3.4044175022270835,5674
10.351531477205528,5675
8.949509993852594,5676
13.374430189703883,5677
-15.595644427608278,5678
-20.088649825727607,5679
1.3257915554877968,5680
13.448399132208884,5681
0.5501056427399789,5682
14.646532976975495,5683
4.723821994669002,5684
12.466970329546465,5685
16.09863307901785,5686
1.6095822403606874,5687
11.130587230746677,5688
3.1426700360879565,5689
12.794137657843148,5690
14.196024219590637,5691
10.473153695676723,5692
-24.468689227289367,5693
17.48352129624509,5694
12.017658737428832,5695
16.663424738833953,5696
18.758890504380254,5697
20.919596239146443,5698
20.731084533719486,5699
1.0427870945378395,5700
1.0294774123846082,5701
13.320091956994828,5702
-0.1346410315741693,5703
15.81943184602856,5704
0.5341373830066338,5705
11.468016510051203,5706
7.396306543257332,5707
12.500958174688718,5708
-11.444699259213962,5709
8.441050602978631,5710
5.283316447434778,5711
3.1764532446171714,5712
10.042442701837038,5713
-1.7130338122991873,5714
6.501250440611116,5715
15.39566428624903,5716
11.206744665623749,5717
13.736306308029318,5718
11.213525697360819,5719
11.96027225344597,5720
8.357971305279111,5721
10.144495877064742,5722
-20.69908091247465,5723
18.85829793652321,5724
8.072898258995263,5725
5.0339431409020925,5726
10.072881888573896,5727
15.110068239655153,5728
4.309242153021422,5729
3.4931035005001654,5730
7.848974232175589,5731
0.15672331792487526,5732
9.947456743264434,5733
10.51929208024085,5734
7.724596960634608,5735
-0.4278921053738962,5736
9.997869521305958,5737
9.518095714926144,5738
9.569988534242404,5739
10.282784583850066,5740
17.327774743553608,5741
13.814653119654114,5742
6.204814221045012,5743
6.397640559746989,5744
6.033535691329661,5745
3.323777848236354,5746
9.705106775238013,5747
14.336356393135937,5748
17.025675355674394,5749
10.565383023752124,5750
7.719252431243316,5751
-24.621972819106844,5752
4.880072337603281,5753
8.3924253280809,5754
-9.280070056522579,5755
9.981133064214216,5756
17.719070903460903,5757
-17.091173229085868,5758
18.47000126511145,5759
11.751154977711748,5760
2.143371345209836,5761
3.1634317228165543,5762
15.653144846085405,5763
11.696381328891132,5764
4.667297275502261,5765
2.5833260196413335,5766
19.332490966640457,5767
12.48015608194957,5768
7.921954944737067,5769
13.349621783335351,5770
-2.0348464451750203,5771
4.079647804396618,5772
1.2931733900447213,5773
14.38602078012548,5774
0.6429145356991057,5775
15.740628181704457,5776
13.57507875720742,5777
-0.5548846872161164,5778
10.109204857347303,5779
7.369580611704244,5780
13.131673185198029,5781
5.499989080286731,5782
8.300414507913437,5783
1.7693853014534788,5784
2.416789196490761,5785
6.71475755236057,5786
-31.861704604919368,5787
10.062549873800464,5788
7.695835378620718,5789
11.947780456443997,5790
15.406582442562524,5791
-0.9032279853760805,5792
14.934055768290062,5793
9.885361940787185,5794
12.616641136184453,5795
9.547526995040055,5796
6.14493474067406,5797
2.7429030871675444,5798
6.324960660370365,5799
18.66269610858385,5800
7.841083066313107,5801
-13.427708462249157,5802
6.384311015744331,5803
-0.8899812917791436,5804
7.87939345225813,5805
8.777325833224241,5806
8.031307002272092,5807
11.116027202896792,5808
19.767289311826165,5809
9.215786700161374,5810
4.745228873776469,5811
0.33542132956316806,5812
15.641629274783467,5813
14.87205642050615,5814
7.294294061239334,5815
4.0795094414217346,5816
6.023641932412964,5817
8.98234139992232,5818
1.3216735978774068,5819
7.3561334722207885,5820
10.611217979124929,5821
0.26955037833596407,5822
-0.6509833249169361,5823
10.01969380501982,5824
10.022654019855676,5825
4.58253221332091,5826
12.640224335350098,5827
0.08717144345339634,5828
10.49512450996285,5829
9.343896799525808,5830
8.190905809229562,5831
3.7291371704418026,5832
14.879431313183636,5833
4.893029318780716,5834
15.590043916647222,5835
7.580858624132864,5836
13.729955409255576,5837
4.386526404091658,5838
2.9684393272285376,5839
6.182841352477727,5840
8.400975203418785,5841
10.031926912456283,5842
9.280437244240101,5843
-3.512740400635465,5844
7.641091754051818,5845
8.669761177293559,5846
14.875140221663031,5847
6.498623155398647,5848
-18.542049356755236,5849
-15.901132710481129,5850
14.427601327693251,5851
6.473817080484633,5852
11.821794464639614,5853
-15.253623556898646,5854
-0.31789450948040354,5855
-0.5117291257850525,5856
7.887431057346721,5857
15.151153503231921,5858
-24.995143754087877,5859
1.7454972235012853,5860
16.598173413978053,5861
3.863133502929351,5862
9.724872891499356,5863
6.334929223991562,5864
-22.366635864612157,5865
-10.03711108973146,5866
1.4719095692608697,5867
6.570978705567933,5868
10.111866348001241,5869
6.169656825608218,5870
-19.6482989863936,5871
-0.7230261853532731,5872
5.0564632113055765,5873
-11.912006684412432,5874
11.677035704660284,5875
16.635167737976932,5876
16.272968231578727,5877
9.535243249761832,5878
16.606213671205456,5879
8.291386373704873,5880
11.115410182270875,5881
10.449681049542395,5882
11.514194383179372,5883
-13.720049084401786,5884
1.4071581036015317,5885
15.12856976792338,5886
0.914694785316243,5887
17.96553484361174,5888
9.958694504598236,5889
20.719007309818412,5890
9.294676183741203,5891
9.534916162282997,5892
1.5400820598139013,5893
12.535355282421062,5894
9.237959679722497,5895
9.115903564158268,5896
0.2431866116977517,5897
-19.841927164608236,5898
12.001749676054672,5899
11.280690062349635,5900
10.157259438622154,5901
10.646927064760135,5902
10.081795767750378,5903
-22.502762734639646,5904
5.492245192966767,5905
5.717034300920368,5906
8.551461258111928,5907
14.843158243618127,5908
15.346719455886287,5909
12.80341519956654,5910
10.841971613443889,5911
17.405962902572863,5912
7.112868498591908,5913
-24.71224758101762,5914
1.7122300344298544,5915
11.660762210710953,5916
9.666344898784097,5917
13.048427746904887,5918
14.645087973648351,5919
5.935611133068061,5920
0.9477321233599767,5921
9.593076202678201,5922
0.0814500749406335,5923
15.59523463124316,5924
-19.897124833052644,5925
5.665466784255781,5926
8.76821288737334,5927
2.8425760196297034,5928
14.434620404984788,5929
11.872183787414446,5930
3.52381076821106,5931
8.22950401004071,5932
-30.110604326354938,5933
6.031214127815815,5934
15.395343704119128,5935
11.472818595438461,5936
2.330635976007976,5937
0.277950978873605,5938
17.326409145343952,5939
7.901831304063435,5940
5.67366145945585,5941
14.21665486256366,5942
6.478093855032242,5943
5.366046066921712,5944
2.116060576476549,5945
12.577825438101929,5946
9.579209729584171,5947
14.158598614862337,5948
5.583976325838357,5949
1.5939685143915412,5950
4.79941741694098,5951
15.211321257710452,5952
13.337606897331252,5953
6.397122257928892,5954
10.173851830291746,5955
15.167855618603202,5956
-2.2119739649361136,5957
6.320374174027609,5958
10.3668136573617,5959
6.212113277697966,5960
4.294495699510517,5961
-24.676209259272625,5962
11.60020420377118,5963
3.3847208973441987,5964
15.080653227279317,5965
11.222110366906728,5966
10.742448319585819,5967
8.486780857367396,5968
4.962020625753233,5969
12.902797793630011,5970
13.631728412081305,5971
4.016431594616346,5972
16.08155006143493,5973
-0.9880428502246232,5974
9.896903996868515,5975
5.645204853382847,5976
7.2557531551274295,5977
8.036280059848927,5978
10.211669147662835,5979
1.2295832658998513,5980
13.994021859174405,5981
10.563651019298748,5982
11.845771830012005,5983
9.978457603390792,5984
7.314813155636777,5985
13.988715979213016,5986
12.662862207025526,5987
9.474542639554663,5988
5.554801954259879,5989
5.697499266169661,5990
5.593179119480414,5991
2.6224551570736736,5992
7.862331586225405,5993
