y,ID
-9.678423391495633,4862
-8.070453136331071,4863
-5.332929636825726,4864
-0.2097706093435283,4865
-7.306851835463348,4866
-7.881487402291809,4867
-3.52844883146386,4868
-11.988990742251017,4869
8.326100421703893,4870
8.22566236358286,4871
9.559012391026451,4872
1.8124190874356474,4873
7.931782161921623,4874
-16.3553591543411,4875
4.926690994061387,4876
9.599584154104512,4877
-8.078870874290708,4878
-11.897298189450987,4879
-0.18072857112185226,4880
-8.204266056271326,4881
-2.214294023882426,4882
-5.035475998760507,4883
-2.6005726524460413,4884
-3.5630417355518427,4885
-5.019005127965933,4886
18.430364840099436,4887
-7.047939211951796,4888
-0.020758726251212778,4889
4.896951528237832,4890
-15.68625912375127,4891
-23.4280314158359,4892
-1.3222269129989286,4893
-5.716199564459021,4894
-11.495564192764249,4895
-4.340748666645258,4896
-2.7556486173717127,4897
-12.732090445415253,4898
3.6138000044012397,4899
10.64108071115545,4900
-11.097432891867793,4901
-16.034716173443147,4902
7.617565313346514,4903
-14.156104133975592,4904
-4.249997281856815,4905
3.4655750420910785,4906
-15.751118155253952,4907
-12.162308874219079,4908
10.275442271095118,4909
-1.3303841571547244,4910
11.47431269284871,4911
-1.7339522588243028,4912
-19.469594830689253,4913
2.5868423581495232,4914
7.556495477177693,4915
12.568552225640236,4916
-16.67831150505225,4917
-8.563660397084412,4918
-12.89022528228136,4919
-6.62007743852959,4920
-5.495647307881792,4921
-13.416486490235233,4922
-7.523921264377737,4923
-24.653703727068315,4924
-6.006130728387593,4925
6.495711347590996,4926
0.9995717566147562,4927
3.1059296201456394,4928
-12.718479532175447,4929
12.748075471580183,4930
11.144999941082343,4931
7.858404478653373,4932
-4.190408452094715,4933
-2.0588152283518837,4934
-19.92802809538662,4935
-12.317303210313966,4936
10.744461144119647,4937
-10.008587081778627,4938
-1.0526736890902653,4939
-0.8743578797059657,4940
-4.903545146967521,4941
-2.289030876950309,4942
8.759724323808104,4943
-3.494694539271332,4944
-5.471759496514925,4945
7.6858520158194406,4946
-1.1007213471126978,4947
15.666333976562736,4948
4.1603530950800565,4949
1.2980851303054104,4950
-0.7428466398900149,4951
3.5147886212889183,4952
10.058638551490276,4953
0.20611826719710447,4954
2.4346121421525915,4955
11.510484252050329,4956
14.018546490541855,4957
6.9015407167905725,4958
7.358759430662987,4959
7.465573972944416,4960
-0.25661666740276434,4961
-9.194707779994747,4962
2.055455598374836,4963
-14.266137001025088,4964
-4.449229785843331,4965
12.695155772637033,4966
-1.8925529401165222,4967
14.16750953197911,4968
-12.900003909960827,4969
-3.6094066742686812,4970
0.7189620336010227,4971
11.402197173014976,4972
-2.0464805255627594,4973
13.336581527061771,4974
-2.296780199179466,4975
-2.415716346013604,4976
8.258038883589249,4977
-2.411428826267508,4978
2.5659335999428414,4979
12.968464638446445,4980
7.1232936076761035,4981
-5.156592351202549,4982
-2.9161320334018774,4983
3.0803616266220484,4984
0.17083822874944143,4985
1.8878407275028435,4986
-2.6616743644729763,4987
7.6091487595779945,4988
-4.210621923563862,4989
-9.650087356283956,4990
-3.4483863180506904,4991
-1.775370552268234,4992
-21.56946084882609,4993
-10.214706458079798,4994
-2.920903972324515,4995
9.263965125129124,4996
3.352375014479156,4997
1.306549952532725,4998
-1.3052440606788567,4999
10.128470806225693,5000
-9.85450353355531,5001
-5.069558027647687,5002
-12.116493819552147,5003
3.917311767605124,5004
-8.21241124082056,5005
-9.02411914584721,5006
-10.646630244828096,5007
-9.196260042144855,5008
6.245204507169955,5009
0.7388257141224317,5010
2.7168278226797096,5011
-19.250571722692307,5012
-29.702457938059364,5013
-0.7340963870767805,5014
-5.3657323543660125,5015
12.308085650029458,5016
-2.6585154294154356,5017
6.670973138163104,5018
-7.974527389845253,5019
3.2515809221118985,5020
5.014852378068136,5021
11.653526663675468,5022
8.908295912900122,5023
-0.729465740093814,5024
-3.2507670699528046,5025
-0.8279912830901708,5026
-21.867434970852123,5027
0.6141966584513261,5028
6.350409752147897,5029
-2.4183818300406767,5030
-21.274005038593295,5031
6.6945484987961255,5032
-13.736389518533548,5033
-7.808666826772427,5034
6.700247021397731,5035
-8.220316957350128,5036
-2.783678342725761,5037
-1.0933997931945036,5038
-6.093249891266869,5039
-4.571765655100705,5040
-4.428792622187554,5041
1.7381419195604897,5042
0.7196928284098112,5043
11.787924293528825,5044
2.1863511664542905,5045
-2.9045052678322802,5046
8.852448531822645,5047
12.871224409765784,5048
1.403732757702465,5049
-6.344182734946581,5050
3.2645843767176324,5051
-3.998697491329092,5052
8.271549570608602,5053
-2.550955460147752,5054
-28.832305792880405,5055
6.644401224546508,5056
-0.986855226958677,5057
9.432462384641578,5058
-3.1561270414629465,5059
4.161178734627606,5060
1.4216236508711289,5061
-0.7931307292585901,5062
6.95893471540543,5063
-9.490347392918494,5064
14.41145866107922,5065
-11.926479757639207,5066
-11.711296243295726,5067
-12.457906495781558,5068
-2.5905486866482,5069
14.143277532253705,5070
5.037517617307325,5071
-9.234211592105439,5072
-9.022203208727849,5073
2.792862246927445,5074
13.069370203617225,5075
-6.950579774742966,5076
6.860298568532114,5077
-11.257883800233373,5078
-2.557653933042088,5079
10.172247247441065,5080
10.4341704919838,5081
-2.8324594180825424,5082
-27.393852854259887,5083
-21.10361151272548,5084
3.8789815471507687,5085
-25.495414833329605,5086
6.488212496692263,5087
16.411092490863055,5088
14.234863597611628,5089
5.724287362085635,5090
5.645525640755043,5091
-4.991629786426843,5092
4.442045590557926,5093
-11.19267991391756,5094
-2.4471944633927394,5095
6.690759023481478,5096
-4.121726937045498,5097
3.4989585555422966,5098
-7.029342522141202,5099
-17.083456802872526,5100
-11.562752723315528,5101
-0.13401246846187487,5102
13.296264695845373,5103
5.102994174123957,5104
7.600467345731078,5105
-3.2361442861772605,5106
-13.429316281474687,5107
-11.252319241084706,5108
-12.898301175558117,5109
11.007244643323688,5110
5.578920332273105,5111
-1.6966128287349642,5112
-3.8867098741561303,5113
2.790882232521451,5114
-1.6653187301222578,5115
8.988270656138063,5116
-10.750008943397393,5117
2.069168455652016,5118
-3.484368998283795,5119
12.698182385616477,5120
-6.289133098692251,5121
-0.002592264088654872,5122
-15.085317911512655,5123
16.335373301628184,5124
-3.8456968327415053,5125
-14.221295456520535,5126
-1.228937223419777,5127
1.4389523515257379,5128
-14.68450632559452,5129
-18.19832926197502,5130
-15.996135004432551,5131
-28.35455022024632,5132
-6.67748230811664,5133
15.76766810704887,5134
-16.048781696182864,5135
0.11258540331886202,5136
1.7627624894404015,5137
6.326366039547871,5138
-17.668695025589145,5139
-11.306721475190855,5140
-0.9535813730791842,5141
13.941229189561486,5142
16.82368414890578,5143
-7.6205131365661325,5144
4.691756300386233,5145
0.2123321468189978,5146
-0.12094922615411452,5147
-4.172921354093055,5148
-2.530358590727805,5149
-8.720684108758187,5150
-13.581147737733703,5151
10.92884774526419,5152
-0.945309232929203,5153
-12.331065121220508,5154
-1.324406390204178,5155
-12.238789656760197,5156
-4.404897163377205,5157
-6.465410076499356,5158
0.7649319375872947,5159
-12.59382112526751,5160
3.990435938518303,5161
-0.6560848257390477,5162
1.6312867405554332,5163
-11.215748703652803,5164
-10.016699208031715,5165
8.510313141207904,5166
-0.334254041476175,5167
-4.52199976028818,5168
5.6267188931032575,5169
0.4612293567506809,5170
9.421802879558912,5171
8.612485910395284,5172
-7.408295216626089,5173
-25.865958920232167,5174
9.78531325870065,5175
-8.409028906134667,5176
11.693786467611485,5177
-5.240344165018872,5178
-33.722522943545464,5179
11.511747368462235,5180
-8.590990599363579,5181
8.274466894676696,5182
-10.564151874489905,5183
0.21767771137770708,5184
9.508857759842941,5185
13.629924735572018,5186
2.5803431443884133,5187
-6.1278244301815485,5188
12.934054547576977,5189
10.250544091661132,5190
-9.830884567801967,5191
3.892771317986158,5192
-3.171965307678138,5193
-7.992198184385401,5194
0.09343252553556436,5195
2.481047099822744,5196
5.819552113377693,5197
0.5870948734957331,5198
-18.530281839730137,5199
1.77731612946784,5200
11.630963890979007,5201
9.992016073662795,5202
-16.863774207673753,5203
0.0967861341898395,5204
1.5550956962581468,5205
-2.837721955763245,5206
-4.350943796870068,5207
4.194504441266252,5208
-12.682634912240612,5209
-5.608589371525426,5210
-4.767381923707263,5211
4.355870662273659,5212
7.292070253944145,5213
2.716609406850157,5214
8.557737457789964,5215
-5.004891099546705,5216
8.000124345736513,5217
-3.1283026361543436,5218
-2.6583157397505017,5219
-19.233172519608374,5220
-9.518749426555624,5221
-17.141532218902544,5222
-9.90090878805921,5223
-5.04424855190164,5224
-11.618122720684969,5225
1.365136429162324,5226
2.1309026422270403,5227
-2.035333704430842,5228
5.834532349897406,5229
-6.852156996895163,5230
1.6731887101720933,5231
-2.4501472850695185,5232
-0.5355331385938964,5233
-26.01672066171631,5234
-3.995870061000301,5235
7.22681125373836,5236
-0.16137001187900335,5237
4.477400994980238,5238
14.2069891814455,5239
2.1658216369321863,5240
4.925185848116659,5241
14.363772760783505,5242
-3.3475594979749292,5243
0.5918849298075086,5244
-1.942798315692753,5245
-2.069264882974991,5246
-8.928269988580189,5247
1.3635864586458268,5248
2.9368877942700298,5249
6.004075899836929,5250
-27.492535699070576,5251
-6.772416815930462,5252
21.910008343146146,5253
6.509455972215283,5254
11.129527481326868,5255
-15.780452886784571,5256
15.673363645785752,5257
1.5552602023828141,5258
7.193703974643201,5259
-18.137581289564217,5260
15.651385809006012,5261
-6.56183443635231,5262
-6.509172342237704,5263
12.551600292464979,5264
11.550191612321274,5265
-3.533883559361587,5266
-16.182542300379954,5267
2.4362643954211585,5268
-5.995361546298039,5269
-13.634169709973254,5270
10.38824901598641,5271
19.525446460329622,5272
11.639524389696945,5273
11.79681124233307,5274
0.47832468259446514,5275
-2.01927224812451,5276
-5.093922655552732,5277
-29.042036618512576,5278
-4.703729454334207,5279
-9.683433848928313,5280
-10.571056995564902,5281
3.7296270004243475,5282
2.070481891411812,5283
-6.099640324501335,5284
5.3372794024366605,5285
14.125113332240517,5286
-1.0209857177828354,5287
7.844083349160178,5288
9.013093673155238,5289
5.541962180128493,5290
-10.673694367872912,5291
-7.4627873254158725,5292
-7.754449330697698,5293
-10.519360575376188,5294
-25.20244037546552,5295
1.4427392637845031,5296
6.749667222253601,5297
-13.656093095314954,5298
-22.67522088899916,5299
-25.070453021076116,5300
-4.010414439456637,5301
-4.067455333580257,5302
11.813408384709,5303
-5.836117861571095,5304
-14.54460209213567,5305
-0.6556456628057417,5306
16.295050823149914,5307
-1.2374410262472457,5308
-1.8880158473675057,5309
-0.5745416250170372,5310
13.671224421378888,5311
8.135808310241814,5312
-0.6122000407015458,5313
12.993568248505419,5314
8.588525649764769,5315
-6.969957594765293,5316
-10.843476104545577,5317
3.4992340220621365,5318
-0.5745171098869708,5319
-6.259543959430891,5320
10.993575612259278,5321
1.2980462479453374,5322
6.203878104407213,5323
1.1419461977879362,5324
7.941227772246997,5325
16.419027732603098,5326
-3.6708732946580827,5327
8.481539866301576,5328
-8.479963090375495,5329
8.795069149212033,5330
-6.0545357986104404,5331
0.10146024472494553,5332
-11.622975760286597,5333
-18.18356937970692,5334
-13.298312913699874,5335
-14.429943519568734,5336
0.6735051457935901,5337
1.045511442757415,5338
-1.2940779377524763,5339
-12.147917570980916,5340
-0.829161653424852,5341
-7.373221248087601,5342
-2.6502987745693667,5343
3.47329143710963,5344
0.35107869246919243,5345
-0.04261265209432086,5346
-0.22851377340647705,5347
11.750278165239013,5348
-0.8077827261122241,5349
5.696874421704441,5350
-1.9685718800579544,5351
-13.188552078251202,5352
10.654486205004453,5353
-2.9852649740399695,5354
-3.078800670570812,5355
15.719136255614963,5356
2.7599296196895633,5357
7.591663707052803,5358
-3.8106303451289056,5359
-3.2724117509167256,5360
-8.141273807147973,5361
-20.64703464025645,5362
-17.975275972247758,5363
11.590854665619467,5364
9.969100619599079,5365
4.291002849449683,5366
7.867322368347251,5367
7.031808774269308,5368
-12.10170891405774,5369
-5.2331218463221765,5370
-23.38522554521884,5371
0.14020277634972,5372
-2.408479405734996,5373
-20.38795614539149,5374
-13.619630577458913,5375
-1.278904687752041,5376
-0.44700725493186866,5377
-1.8473718130879728,5378
7.188597461896441,5379
-1.9760297768541566,5380
6.704202684530541,5381
-16.764526721813965,5382
5.630978389682934,5383
-3.835289438674198,5384
-11.74024602671356,5385
-3.093612769779084,5386
2.367841006986758,5387
-1.4033444175598193,5388
-4.855227264441243,5389
-18.108042810952185,5390
22.901621759968663,5391
11.115288387680597,5392
-3.550325360864811,5393
-11.58738357966654,5394
18.28432706094091,5395
8.907898120308593,5396
13.633652776103744,5397
15.347686000963897,5398
-2.222124637282773,5399
-3.4372818749158762,5400
1.3669135440836184,5401
11.049728117935182,5402
-1.1224616372658085,5403
-0.12980709924415468,5404
0.09810245588967881,5405
2.215894971204471,5406
-16.9606026562654,5407
4.922032660854002,5408
-6.864800897993567,5409
-5.624111565064661,5410
1.2192830955066363,5411
-1.9182818961572377,5412
3.9398132190445434,5413
-8.856913101000181,5414
4.254093568202807,5415
1.0297826989390106,5416
7.8904532507926834,5417
7.200395875992205,5418
6.989153039904458,5419
-16.01137321502485,5420
17.93058494650573,5421
6.339417450357253,5422
-4.16102825352526,5423
18.07770117023046,5424
-4.887498939044939,5425
22.92723542008698,5426
-1.679885882357957,5427
-19.58143667349162,5428
-23.858782069237602,5429
0.8324658633995412,5430
0.8099173703040856,5431
2.9395579737316897,5432
-15.204498326728796,5433
-8.65484041411271,5434
-28.467552951482702,5435
0.5598155518026502,5436
-21.632094791774342,5437
-10.253931716905171,5438
20.191419676507795,5439
-30.782041523331642,5440
6.6269302056913695,5441
-4.328176022690168,5442
-7.861705861300386,5443
-17.252453043643357,5444
-4.204338924442817,5445
14.517282111434778,5446
0.411212123583403,5447
-1.3902392641849062,5448
11.420782437832539,5449
19.820837076274696,5450
-0.8002722559647424,5451
-3.220445891084817,5452
2.4907882248937057,5453
15.499161524192424,5454
4.456164461641849,5455
-10.302869061015155,5456
-3.0445528640105612,5457
6.336798235052328,5458
0.4829867353433892,5459
3.546473793152437,5460
1.237152554576216,5461
0.3950516094797294,5462
6.547524618061924,5463
5.029217241619916,5464
7.209234898934321,5465
-3.3730252804789234,5466
-17.990539457576553,5467
5.086528916881825,5468
-8.385737759986078,5469
3.6464908440968227,5470
9.946388159622757,5471
-13.084239823813427,5472
1.7527988676008208,5473
-2.372356603789161,5474
0.3562806025626779,5475
15.686042542037232,5476
4.821045504697402,5477
-12.704593496764263,5478
-1.952009857921337,5479
-1.0119372018331623,5480
-7.747577246414155,5481
-13.792855577771574,5482
-13.61976058251342,5483
-0.19173395468482912,5484
9.427937262433657,5485
-11.27340915482073,5486
-14.511785980746717,5487
-7.3795021201802635,5488
16.17974408536851,5489
-2.885647484856435,5490
3.818616800307815,5491
-22.44306344974995,5492
8.03130085061073,5493
1.9154073104087397,5494
-3.1391568900688727,5495
-3.0670860431690534,5496
-9.751739002631446,5497
-0.15553636339818144,5498
7.152389887380423,5499
2.4912128629265684,5500
1.4896447347969612,5501
9.216768534903071,5502
-6.229298649589968,5503
-3.1162867456945937,5504
0.21975841286564268,5505
13.927191399860618,5506
-6.740704000505872,5507
-13.762613223778237,5508
2.4448600943142367,5509
-15.99211594460248,5510
-9.749632299718758,5511
-5.226437521669586,5512
5.971922786430014,5513
-1.5710648356265313,5514
3.733426523648726,5515
-3.3153794725419816,5516
6.353240593105911,5517
0.30984419611676994,5518
15.93958833661285,5519
0.8572030543290898,5520
-0.5365950497735694,5521
-0.9783751541975265,5522
-9.11010092506369,5523
8.447648878502092,5524
12.268127896393697,5525
-14.840265457153947,5526
-5.920349634553232,5527
-5.5374616788880715,5528
0.14727480129222847,5529
-5.218123529016499,5530
8.225249292594631,5531
-10.03852520982407,5532
-5.950543542680781,5533
0.5332566453781764,5534
-22.63528203676495,5535
-7.217352816353281,5536
-0.5054884788136462,5537
-1.074500198178117,5538
12.47361636663748,5539
-8.351230352868448,5540
16.107292209069715,5541
14.665583074727405,5542
5.079402222986548,5543
4.45555457015878,5544
12.392696016182374,5545
2.8267925763984962,5546
-2.5757528721320155,5547
3.886888673448512,5548
0.4118824264997345,5549
-3.2778950159589963,5550
-9.951976146414559,5551
-6.946610055134478,5552
10.624589959588214,5553
16.645758580333663,5554
-9.8126431071245,5555
13.342606006440302,5556
9.094818264563344,5557
14.764702931339642,5558
-7.32617951170623,5559
-7.113526723124656,5560
-14.903832196998922,5561
11.91574691990634,5562
6.53983834345385,5563
-9.721261916111732,5564
0.5015440566945157,5565
-0.3123076124569337,5566
-0.8137384895417457,5567
10.690573868988857,5568
9.79583922114601,5569
-0.42085376698487753,5570
-3.9381884296076946,5571
-20.117146691852714,5572
5.62966609149918,5573
-6.5322056255308425,5574
10.270564921172918,5575
5.005781321491325,5576
2.0142323375294318,5577
8.469363954815602,5578
-14.02645150821351,5579
2.6273174423799492,5580
-5.36556301801132,5581
3.6429695570616634,5582
10.125986777661359,5583
8.732183166482022,5584
-0.22013040605272938,5585
-12.568281092060413,5586
-17.60059753775468,5587
-8.936811852066139,5588
-1.0450067575196051,5589
-9.316970341272874,5590
2.928416991759672,5591
-5.839303265313129,5592
-0.49578149937942584,5593
8.945713417695499,5594
24.359335028782947,5595
-2.5943056414945698,5596
-11.603328637078365,5597
0.4178533107636433,5598
-8.868183828182897,5599
-2.289148622415866,5600
-8.49326851834345,5601
-9.02020015845989,5602
0.45829377685951744,5603
1.4958844566630454,5604
-3.2174146340155274,5605
-3.6631204803938577,5606
1.682302339824064,5607
16.358213230514483,5608
-1.7312529496696092,5609
7.0184300421772345,5610
4.030909823036655,5611
-2.697830314872668,5612
-11.058524827779713,5613
16.165917323265116,5614
5.62603051760577,5615
7.350930700313757,5616
-6.91077398187798,5617
0.491195121016867,5618
2.837797304876249,5619
-1.363061272353372,5620
-13.685239422197455,5621
-17.569284284617126,5622
-18.32868609207572,5623
-4.623474356382856,5624
3.2267402822159053,5625
1.2904664943712865,5626
1.7649376566368256,5627
6.9245217330471025,5628
3.270200473029309,5629
-4.051568844243823,5630
-4.694192738547988,5631
-20.922412212712963,5632
-9.568472132385532,5633
-0.2688356659390969,5634
-9.740724290579067,5635
-21.0054982273946,5636
5.992349816976828,5637
-19.76626396741446,5638
-9.622891542374273,5639
-17.90184062192267,5640
2.555308611345252,5641
0.8925564912008523,5642
13.711518630758487,5643
10.104583658827575,5644
-0.7264102568912882,5645
7.159876773829701,5646
4.44547822597805,5647
4.443286198292711,5648
-12.348355880986276,5649
-1.0825606029206627,5650
-5.523539450667952,5651
-7.458255965640911,5652
-9.303994169397455,5653
8.750357717650058,5654
-8.213412079115326,5655
-16.66514665907288,5656
9.620747715961052,5657
8.071280051900482,5658
9.94601992559667,5659
5.885056057922288,5660
5.0375519225984515,5661
1.0702883727544155,5662
-1.8517098512969081,5663
-14.089789132017652,5664
-8.175020711745654,5665
7.337787257874945,5666
-5.762297756732978,5667
14.01070487504131,5668
-6.28227505086051,5669
-3.431615900101568,5670
5.432316316691425,5671
0.9736633602353502,5672
2.467887004763641,5673
-12.270159231475532,5674
-5.77090918901778,5675
-4.760427670488439,5676
0.09434325357145745,5677
-11.329924907416085,5678
-23.671224643166227,5679
-7.9534391156577335,5680
-0.5730754008332131,5681
-15.68756850583672,5682
1.403394135100986,5683
-8.636196819676597,5684
-4.336681214951025,5685
1.4012665589625453,5686
-2.2072373081283074,5687
12.07150415666792,5688
-11.229732192858183,5689
10.641238824646173,5690
12.111058633320873,5691
13.33925359882517,5692
-18.51875258182015,5693
-0.2548455222452821,5694
11.767911879123307,5695
7.913067384235195,5696
7.496756294156448,5697
8.877728886410965,5698
1.7546126724950364,5699
-15.592066712977633,5700
-14.352575896572557,5701
0.43161112775363186,5702
-2.281373184507985,5703
13.248709800730879,5704
-6.339959075947083,5705
-1.3004275051894618,5706
-3.1995037712331684,5707
7.063111622078726,5708
-19.603957999670516,5709
-6.031508333416243,5710
8.811585908089842,5711
-6.557080235715141,5712
3.165644055840991,5713
-20.894562461437307,5714
13.041469796168844,5715
-0.39498798226033394,5716
2.3092772641301558,5717
0.34582698132897427,5718
-1.3376538100215836,5719
-0.5888668997341888,5720
5.448723035210163,5721
12.99108566359116,5722
-15.04345820139347,5723
11.7240007215017,5724
8.324717553586408,5725
-4.684993224466885,5726
6.714914195015833,5727
16.49055604790606,5728
-7.856009282955634,5729
-5.7988197218099025,5730
-6.378589930225057,5731
-6.329864988959022,5732
6.1057962974641775,5733
2.4728732236928046,5734
6.593436659743409,5735
-7.282894644694423,5736
11.514602427882316,5737
1.5662739575474927,5738
10.590168170619133,5739
-2.4798982987412477,5740
7.624132551677354,5741
10.013067604282885,5742
-0.3606838295707986,5743
-0.6028961846739529,5744
7.563499016184467,5745
-13.121956536791668,5746
10.756049331382211,5747
0.7071329096728078,5748
7.751536129337181,5749
4.291381887957945,5750
-0.6397692469959724,5751
-14.10407744815357,5752
-3.39151592908292,5753
2.021401347462601,5754
-15.250221880617483,5755
7.54976224845487,5756
13.530883805239373,5757
-5.267010343398173,5758
0.7583307386167215,5759
9.287802036757155,5760
-14.344897668201204,5761
-0.054220547464329805,5762
-1.1195199078058122,5763
-2.4995596207751825,5764
-6.541234240970674,5765
-14.07025142052755,5766
0.4758597860440652,5767
-1.909365324234042,5768
-6.398764669614836,5769
-0.12927288477892684,5770
-20.17617691296973,5771
-8.081745661187048,5772
0.743316794111684,5773
0.29485711788200497,5774
-16.375793490732356,5775
1.3660412498964858,5776
-1.0144852782996239,5777
-11.909861920262077,5778
2.025633356805887,5779
-7.535312417380524,5780
10.171781270342303,5781
13.513103149405815,5782
-3.4623494971917954,5783
-4.858885190433991,5784
-14.0865056130296,5785
-7.554695549408688,5786
-32.93900025552435,5787
8.987690492160967,5788
-3.6475157517671666,5789
10.71134366259292,5790
16.503388935500663,5791
-18.898749703753218,5792
12.43671123843967,5793
0.6814088618838356,5794
-1.583460710990816,5795
15.017989728522174,5796
0.5217290034142499,5797
10.303079543570124,5798
6.0635522697292625,5799
-0.30182769564954803,5800
-6.053503771814654,5801
-6.884006661548544,5802
-5.419811814315817,5803
-17.782990449611553,5804
2.24554951634872,5805
10.553071585600208,5806
-5.072930546452172,5807
15.961396471085507,5808
12.715365874906126,5809
11.588036078003256,5810
-9.232277400831315,5811
-12.250790152450062,5812
-0.15590721737277136,5813
0.3352859660753449,5814
-4.95937369800341,5815
-10.760767759787942,5816
-7.379468657298341,5817
10.131866361759467,5818
-14.516461092223757,5819
4.770248569733347,5820
15.339389068383245,5821
-17.02600733736158,5822
-18.460624438933948,5823
5.900470182664634,5824
-1.081583209547575,5825
2.334725571389191,5826
13.597595369974645,5827
-16.322202289552518,5828
-4.626249816105175,5829
4.930280082453864,5830
2.628789781566571,5831
-12.305175512550313,5832
8.223064754706124,5833
-9.075186074111858,5834
-1.7068977439761968,5835
-6.966816332529982,5836
5.8913611710881675,5837
-9.544007552435197,5838
-12.165758052632222,5839
5.082463615521487,5840
13.123285842413917,5841
6.443979362515943,5842
16.66141231127953,5843
-23.445697742595105,5844
2.0641131501986614,5845
-1.4440547837877356,5846
14.269843615521943,5847
-9.423421712797284,5848
-10.43006215993401,5849
-9.835612465802097,5850
0.9164208450331683,5851
-6.485720526490811,5852
9.008852463702786,5853
-6.500308987607913,5854
-3.899975183869117,5855
-18.271839535549034,5856
1.7883000337864532,5857
15.436759422323469,5858
-26.22619032728028,5859
-3.3206875106776685,5860
6.925235823997291,5861
-5.329570883478261,5862
2.5247671048268625,5863
-6.0965388915915515,5864
-18.77669118406935,5865
-9.27671413607981,5866
-15.724649000479618,5867
-7.261184732930126,5868
-0.0073898885040843965,5869
-5.963685931547875,5870
-15.728420368528967,5871
-18.250692773649554,5872
-9.485269932967652,5873
-16.749749847799695,5874
2.0369903602992796,5875
-1.06434300377592,5876
0.980434375664732,5877
5.6040189456621405,5878
14.524474032211891,5879
-6.482752189621614,5880
8.117218683397594,5881
5.9071770542696225,5882
9.214502445509314,5883
-16.702582780561436,5884
-8.155683158283935,5885
-1.5301635398103048,5886
-13.6894063701739,5887
9.055424715563955,5888
7.25018466333205,5889
10.247789754478985,5890
5.846012465933271,5891
0.9976412838720234,5892
-12.802104753772733,5893
7.099920820879072,5894
4.406540416066777,5895
1.3788798922902217,5896
-15.319652723314455,5897
-10.376830049750932,5898
11.604957513700409,5899
-1.6746681261852343,5900
3.1296907665667693,5901
12.51082361351352,5902
4.962234576292255,5903
-16.597400370553057,5904
0.10746047834839878,5905
-1.709887562781092,5906
3.2208491696485915,5907
11.151973652956588,5908
7.3966758985516705,5909
11.439880868981493,5910
13.545185347828273,5911
14.891312598008888,5912
6.076042326161019,5913
-19.623860718043105,5914
-0.874726478485834,5915
-4.269941144696307,5916
-0.8051096331421901,5917
20.600057924745588,5918
-0.3892887847336661,5919
0.5639548440753606,5920
0.38890275891364556,5921
-3.369434218879465,5922
4.5301071053502895,5923
-0.31462862042560147,5924
-12.810636413273784,5925
1.4203161604210912,5926
-5.733780109630733,5927
-8.735447204870631,5928
-1.0909706308217446,5929
-2.045045511558576,5930
-11.485523136479921,5931
11.854561580785436,5932
-39.180300550772046,5933
-6.932548999078912,5934
0.32919590151024014,5935
19.45621451278982,5936
-12.610925386484968,5937
-12.182379599448458,5938
-1.3423121540504832,5939
-0.7260950895347582,5940
-2.386614071283998,5941
8.625723810466988,5942
13.030803170446315,5943
7.741819849418427,5944
-13.76095591265931,5945
-2.7058286082138303,5946
-0.3736006379099184,5947
-2.0683124567996365,5948
-10.124826255370474,5949
-2.599059663874976,5950
-6.43831752212112,5951
0.3024873271109012,5952
-1.645148143243497,5953
-5.365189790911434,5954
-3.992666608467199,5955
20.26686541214098,5956
-11.173267958033783,5957
-8.150089963127936,5958
8.45416356950424,5959
-9.138295372397462,5960
4.52559008991512,5961
-12.517525000310341,5962
3.51294769964856,5963
-2.2504114920023377,5964
1.7026934389287884,5965
8.529834093515246,5966
-2.555395412150208,5967
-5.270202139256512,5968
-7.815758406027427,5969
-0.23532350242142552,5970
1.133256447468633,5971
0.34278440571339175,5972
2.6431595011536615,5973
-3.163947715185541,5974
2.329378804268602,5975
4.903747946529826,5976
-0.43165076915826184,5977
-5.76568825685156,5978
9.801910934017458,5979
3.73342422985238,5980
16.908062954647892,5981
-2.956302138184336,5982
10.601324549072274,5983
2.988068805836887,5984
8.1642116518232,5985
11.700772363142843,5986
9.169586304339743,5987
2.895986968375828,5988
-7.08697989891632,5989
-9.17666305717984,5990
4.689256792958549,5991
-13.027363865115442,5992
11.311755695208191,5993
0.09020772266383048,5994
-6.723200125886129,5995
-15.162302327748646,5996
-5.847679155830879,5997
-0.3233153583893671,5998
9.079982427702737,5999
0.5016435281402911,6000
1.951732209847152,6001
-5.650507323907334,6002
-9.971507651243735,6003
-21.932427551361176,6004
-10.490710345760167,6005
-1.6124770030728284,6006
3.45385207717527,6007
20.188387272580385,6008
1.6701588801785991,6009
3.831027664383461,6010
1.1865012486722675,6011
-8.234999029415805,6012
-2.35964642697171,6013
-12.884954582880109,6014
-21.31420766742258,6015
-3.2576310314871915,6016
2.180091524340509,6017
-33.17323495301103,6018
3.4191318633422796,6019
-14.131453853513781,6020
0.4381236135138966,6021
-3.9306555023914997,6022
-2.8917921306372514,6023
-13.94085297527694,6024
-4.680846252671406,6025
-6.197609808070609,6026
6.561291639841212,6027
11.436772364933965,6028
-2.989162882765535,6029
2.1679955399559425,6030
6.52583531437414,6031
10.481348382866152,6032
-6.124221823313669,6033
-3.289081704545562,6034
12.67713548023076,6035
1.8295952839036573,6036
-8.521498414741938,6037
9.707663892660916,6038
10.56560035001127,6039
-6.221788917429109,6040
-19.858501621181528,6041
-6.3899744298101435,6042
-10.819216046304472,6043
-3.055612198525828,6044
-3.720532434346182,6045
