y,ID
-2.9189695824322746,4987
0.0034320703178281065,4988
-3.9598438873667092,4989
-7.360634577972718,4990
-4.195099681764653,4991
-2.4803732823269535,4992
-13.983297632242547,4993
-15.299779817484433,4994
-4.185514125914625,4995
4.819167205096845,4996
0.22307514830984765,4997
-0.4565955426525701,4998
-2.2703097021538468,4999
2.2534296542438392,5000
-12.450273562463485,5001
-6.981494952419961,5002
-12.087546466963278,5003
0.03724474341321571,5004
-9.063692167156384,5005
-13.627351716283314,5006
-11.913234298639654,5007
-5.89601869963855,5008
-2.393943285553254,5009
0.3900945240454803,5010
-2.793666725288298,5011
-12.983782976348897,5012
-19.814607678888837,5013
-0.743070806287383,5014
-12.07138571864506,5015
0.5016580123333032,5016
-3.2390202272314546,5017
0.6717226122009397,5018
-9.70087683316797,5019
1.038074753547031,5020
0.035288879288195574,5021
8.569209558036064,5022
-2.4457748310853846,5023
-1.415344840048423,5024
-2.735555413964435,5025
-1.0490794061386568,5026
-18.33363614555246,5027
-2.383072270207827,5028
-2.6052960259988445,5029
-8.605161528128216,5030
-17.1212294067561,5031
-2.3382379208693433,5032
-14.279987235464917,5033
-9.694890926086726,5034
-0.5596919280893164,5035
-9.777615142060537,5036
-4.185023437199208,5037
-2.655022156452871,5038
-0.3689315225652958,5039
-15.33385182978455,5040
-7.006864701012415,5041
-6.150876643337812,5042
-0.7850378819460664,5043
5.008603368259802,5044
-5.7991501811575255,5045
-4.673924979392815,5046
9.33049901519881,5047
7.13362169475019,5048
0.024087844642545875,5049
-6.297746877767958,5050
-4.938949076103651,5051
-3.731060206833191,5052
3.9592101730998586,5053
-4.039818773794615,5054
-16.949551726223003,5055
3.178946341026764,5056
-2.8909067388246283,5057
1.3454206183005226,5058
-2.584947583800387,5059
-0.026350591593103267,5060
0.6794661563476607,5061
-2.4288789754124496,5062
-2.673537483443333,5063
-10.457241213793942,5064
6.909549779935622,5065
-11.632673452135865,5066
-11.623680871091107,5067
-14.89454941235956,5068
-5.802551378492118,5069
8.843496694097158,5070
0.4776347233355773,5071
-9.92199874574909,5072
-11.639068798249596,5073
-8.480094816773477,5074
7.813299586300767,5075
-0.22127612863263302,5076
-3.8676831548120236,5077
-19.47025057751764,5078
-2.774556878460244,5079
2.602730534286305,5080
4.681883931582663,5081
-5.078403722781379,5082
-18.295579041252324,5083
-18.5203832841947,5084
-2.6197540514355246,5085
-20.06882135255714,5086
2.6593408084668813,5087
16.24838527913912,5088
10.247439246098166,5089
1.8819420288704274,5090
-0.47216332117516124,5091
-4.640503396359378,5092
0.561711255606502,5093
-12.61182477874393,5094
-2.4587708314918904,5095
-3.112236354345889,5096
-8.580504194784076,5097
-0.13246204416790697,5098
-9.191713657749236,5099
-19.07499999993224,5100
-12.017249652866425,5101
-1.9102836840083066,5102
10.640223803476182,5103
-2.4638934762720246,5104
2.0072090254084562,5105
-4.671626825487647,5106
-18.89118648777497,5107
-12.012049045948054,5108
-15.93497287068721,5109
8.104950919089314,5110
2.2923671429316137,5111
-7.870041079931859,5112
-8.010353732590062,5113
-3.1654615532981984,5114
-4.339953364145842,5115
1.2896440859596154,5116
-2.2439431485092065,5117
-2.803428665666028,5118
-10.313003952784488,5119
2.593490666667556,5120
-6.5297701168612186,5121
-0.7832455891917949,5122
-16.769327913412813,5123
8.34859181678583,5124
-3.361632609049537,5125
-4.041206830593558,5126
-2.3658041278882975,5127
-6.466575499080898,5128
-15.840402953833937,5129
-17.20332257695538,5130
-17.361040821492875,5131
-21.691576631048278,5132
-8.209998459250134,5133
4.649177532118488,5134
-15.33285046130336,5135
0.3118116245489633,5136
-7.665997937212396,5137
0.7263073172155314,5138
-18.082479793595425,5139
-14.446244922251369,5140
-1.2570078995897322,5141
7.0953855960462455,5142
10.290667680141183,5143
-12.229599045991472,5144
1.4622469994770384,5145
-3.1180750596851623,5146
-1.061158642239164,5147
-6.130855429110662,5148
-2.7598231473450276,5149
-7.036147161752831,5150
-7.917533853952475,5151
3.394572430853094,5152
-2.333210012769419,5153
-1.2714082803129374,5154
-2.757377164953907,5155
-15.488821109730091,5156
-9.66181044368507,5157
-6.894815207530031,5158
-5.297710956454272,5159
-12.981961002413183,5160
-4.546800033859942,5161
-2.968599154931394,5162
-0.969795309399756,5163
-1.430968028403532,5164
-3.5251901936418006,5165
6.024089523803482,5166
-0.523262239849001,5167
-6.617707081068737,5168
2.4908622530018096,5169
0.7721255467084553,5170
6.740109456301354,5171
7.475794148200283,5172
-6.283616588047624,5173
-20.389255577776332,5174
0.016441324790221756,5175
-11.117427994501085,5176
2.837387799616849,5177
-13.129475929449573,5178
-31.681076509423242,5179
8.122714365188191,5180
-7.61266059017398,5181
5.779103318552506,5182
-11.050630242825003,5183
-6.316056443759606,5184
4.912755187353991,5185
10.600063332529064,5186
0.44536296233129047,5187
-9.955266362170597,5188
4.346736384501154,5189
1.6215567506905177,5190
-10.369204023804919,5191
-0.20969894008770584,5192
-2.495884264189598,5193
-11.011338693332611,5194
-1.323995474694228,5195
-0.07932490041455509,5196
0.9267423774937189,5197
-4.762550238282546,5198
-15.308090860580254,5199
-0.5965734430478422,5200
10.043632517469497,5201
1.7163125886343202,5202
-12.25234608575105,5203
-1.0877312826154881,5204
-7.499336185402831,5205
-3.8693166468430578,5206
-2.776327458937568,5207
3.456870064495954,5208
-7.552263325142652,5209
-6.007390162970673,5210
-5.623332218976192,5211
2.0803439768070247,5212
-0.24222971019538253,5213
-2.934369503065399,5214
8.854309358047512,5215
-7.508431458455138,5216
1.0133499011825,5217
-8.273203265043996,5218
-1.321385478378505,5219
-18.569014767858953,5220
-8.610034873416684,5221
-15.697196435848397,5222
-11.123090031539835,5223
-7.440831253351757,5224
-10.929668241988356,5225
-4.334500419368014,5226
-1.1478526213550317,5227
-2.46398133630469,5228
1.6725313711794918,5229
-4.444547210341273,5230
1.0049621032361191,5231
-4.545695217977824,5232
-1.9026866549877917,5233
-20.61250850337447,5234
-5.960802514591131,5235
1.9036504898836144,5236
-0.8672779830391102,5237
-1.135777847145488,5238
13.955749795180346,5239
-0.9895565627324192,5240
2.3071598975396803,5241
14.227927014225575,5242
-2.7434262698739142,5243
-8.855928875286917,5244
-0.9793346370508855,5245
-2.5660864019810314,5246
-9.783414464178893,5247
-0.6748509649048877,5248
0.5194173202880714,5249
-5.121734198908853,5250
-21.716857694859023,5251
-6.181344352463877,5252
14.975672130188276,5253
5.400737081078907,5254
5.011935585478044,5255
-11.211790200150375,5256
4.153759518341452,5257
-0.8190469495802999,5258
-4.058959269725877,5259
-12.022671888243446,5260
9.890948110894035,5261
-4.148724975978558,5262
-5.989686303683756,5263
7.020620079940251,5264
0.43191760074477337,5265
-3.83661932347135,5266
-9.162900722168464,5267
-7.0417936271320425,5268
-3.8397571178112577,5269
-14.479411223598005,5270
5.766986460618606,5271
18.159200521973794,5272
3.244615405193109,5273
11.046538431316499,5274
-2.126964179875754,5275
-0.8663958526652786,5276
-4.288060956139277,5277
-29.543399501601147,5278
-4.1448569321992546,5279
-9.785788562511904,5280
-8.87299456594628,5281
-1.660367266906138,5282
-3.1914532166534646,5283
-12.284932072192774,5284
3.8879898819633887,5285
3.4533677211479663,5286
-2.4210648563956267,5287
3.5091023745405394,5288
4.6861356203567865,5289
2.065512388903013,5290
-10.413428139024372,5291
-1.3025769732989803,5292
-8.268400042196815,5293
-12.841094859936298,5294
-19.825454797102342,5295
-9.230174953998135,5296
-0.4458328384490384,5297
-18.6459613089296,5298
-21.835298372861562,5299
-24.066127331052197,5300
-8.238574580608873,5301
-3.613649376512518,5302
7.986147606625844,5303
0.11014092427293232,5304
-8.784246369957469,5305
0.3924435573724052,5306
15.429354558998497,5307
-4.5569891046421045,5308
-2.3424722614327393,5309
-1.866305875009758,5310
8.409513358657907,5311
1.842304270123038,5312
-1.2681589385253131,5313
7.910839479795344,5314
0.16171560822287923,5315
-6.416195924768974,5316
-17.471399397867856,5317
-4.536875815859577,5318
-5.972194946246479,5319
-6.015577067731933,5320
1.7485809956379272,5321
-0.18308896710974576,5322
2.2068650057421344,5323
-1.3610638571861244,5324
1.7907537780858345,5325
14.991575250875783,5326
-2.7635199250421025,5327
6.67785134355832,5328
-10.563459068585143,5329
1.0152610211973494,5330
-15.381181845036823,5331
0.9745549311298767,5332
-7.5959438028257145,5333
-17.870985757060105,5334
-4.454181266473309,5335
-11.525836432790491,5336
-3.9888938934783513,5337
-5.523135909509201,5338
-2.2052706434895426,5339
-5.650195924384289,5340
0.062331894079961536,5341
-7.101385744122275,5342
-5.147725666189927,5343
-1.4874398816485064,5344
-1.5554905998290582,5345
-3.354338051527756,5346
0.004819922931606158,5347
4.241965928297237,5348
-0.04814564233618235,5349
0.3391280583170362,5350
-2.452119108693225,5351
-11.412480600249111,5352
2.4886222832368077,5353
-3.47133458372446,5354
-5.342393068020366,5355
4.383979027999089,5356
-4.793537288669083,5357
-4.258668121259084,5358
-9.29966664142066,5359
-3.307983197052575,5360
-12.917954284371845,5361
-13.416888230970736,5362
-18.679637910088843,5363
5.186227208719412,5364
-1.880056748856647,5365
-4.5453030226253,5366
-1.2068357633332338,5367
3.567648029243797,5368
-4.937669297763758,5369
-5.269236426095842,5370
-21.792042064579512,5371
-0.578409349102075,5372
-2.95011815169423,5373
-19.329029434988712,5374
-13.745676722608701,5375
-0.3313843913213139,5376
0.7449516562971796,5377
-1.4310572330374773,5378
6.396440080183021,5379
-7.7547311940396,5380
6.6525222646559,5381
-15.840811855109877,5382
-2.586425533559452,5383
-8.81486293781079,5384
-3.8399804213104414,5385
-5.303751119192416,5386
-4.964345847245781,5387
-0.726338200677553,5388
-3.390472757255087,5389
-19.32163425360382,5390
22.177977570156248,5391
3.6822040632579913,5392
-4.626365661748214,5393
-12.981555171004103,5394
14.24110871695737,5395
6.698720540779959,5396
10.088478470457106,5397
11.321380683383293,5398
-3.660744006263532,5399
-8.422767580224187,5400
0.8195732588851232,5401
4.301849525053859,5402
-4.672239749211407,5403
-6.468876726658746,5404
-0.9846393955742814,5405
-5.855318993778413,5406
-18.09881232008585,5407
1.7110983471709842,5408
-7.6567328854697,5409
-5.492487898923303,5410
-0.7865997463658028,5411
-3.7669659153278072,5412
-5.159507937874916,5413
-8.505320299907748,5414
0.2840276562622579,5415
-2.565807680605746,5416
3.1023299903125956,5417
0.19925515529550886,5418
2.745066634534073,5419
-15.811586980158848,5420
14.6260599182155,5421
2.3902893101079865,5422
-8.695851107743817,5423
5.093346809679055,5424
-9.645388529600355,5425
15.967366606284521,5426
-5.204806287290316,5427
-21.93498197787146,5428
-17.190741519648977,5429
-5.880663068357462,5430
-3.1737407476519484,5431
-0.20246894912965097,5432
-14.26346502886821,5433
-15.180997324377362,5434
-21.459426040147605,5435
-2.5668715466208463,5436
-20.326437393229437,5437
-6.223537643460511,5438
19.86412367942159,5439
-28.51531279835912,5440
-0.10460328639712468,5441
-5.965467379374206,5442
-10.315812818558136,5443
-12.468766191332481,5444
-5.14070327445984,5445
6.099178987489477,5446
0.49245015150493643,5447
-3.217585245064503,5448
-0.106181652020231,5449
14.331706746340696,5450
1.0099687955817327,5451
-12.4537467308113,5452
-1.2591263587892563,5453
10.499849909315316,5454
4.516225779431501,5455
-0.8443039931862177,5456
-8.805672060599239,5457
-0.7004305770091559,5458
-4.345965743392509,5459
2.764164156394834,5460
-0.047361194929843364,5461
-2.74251463235798,5462
-1.9258661585130832,5463
1.442795543499896,5464
1.3814364627371134,5465
-3.511254906462895,5466
-18.016092532462626,5467
3.168991816762187,5468
-7.948934571585342,5469
-7.129449777679771,5470
1.3906813447148565,5471
-10.131762208066753,5472
-4.8727731725938375,5473
-3.579547575919099,5474
-0.7271930397855257,5475
11.581934813790323,5476
2.0529727168901992,5477
-9.164249516383354,5478
-8.250989118394369,5479
-0.36989734412898034,5480
-2.7894819574789405,5481
-7.9606679500492845,5482
-15.060725575673507,5483
-2.620461873504714,5484
-1.0486151217636603,5485
-13.404057427923112,5486
-6.270781512850731,5487
-7.402789055142014,5488
3.3898972372842326,5489
-3.2662892093822116,5490
-2.333158699445864,5491
-19.73673215670197,5492
0.16108218596889312,5493
-5.474268339804943,5494
-2.4760055208971954,5495
-1.5469417049423093,5496
-11.086595367636242,5497
-0.8372765368080737,5498
-1.8407594487990693,5499
-0.9443053385660534,5500
-0.4636201658715402,5501
4.540334380869453,5502
-8.615615312839553,5503
-9.957067569601904,5504
-2.532756789867112,5505
3.5278008778655927,5506
-0.358992901555812,5507
-15.193872932746823,5508
-2.106972781157535,5509
-6.3966082762955825,5510
-11.727857958551743,5511
-5.333951195500794,5512
1.3871443858716939,5513
-8.222610690256479,5514
-1.7283068309093537,5515
-4.765679922311401,5516
-0.881430828741526,5517
-6.222973209453827,5518
6.571846085017302,5519
-0.8183145585748228,5520
-3.514155133247903,5521
-4.797028375736973,5522
-6.01675874335962,5523
0.8870621359208677,5524
6.946769618821641,5525
-9.339979294178987,5526
-6.731598696598817,5527
-4.976937084971159,5528
-2.148932510789738,5529
-4.634207207416177,5530
7.494405072538969,5531
-11.341927041726557,5532
-10.395463347144535,5533
-0.6075681769908421,5534
-15.119807302296712,5535
-8.370281046279871,5536
-0.5366599159799215,5537
-9.021544161460016,5538
10.075008349370878,5539
-2.9511190613001608,5540
9.623590484030364,5541
4.471843102712681,5542
-2.518670627032259,5543
-1.4677581112716425,5544
12.163391241367812,5545
-0.7495394425656619,5546
-6.142606420950013,5547
0.22486658417346828,5548
-2.7178741466622527,5549
-4.424302254510848,5550
-12.99852210324934,5551
-8.667673598464091,5552
7.518658130446333,5553
14.0248402607588,5554
-3.4237789295683903,5555
6.887070215911439,5556
0.8938592338025382,5557
7.252266259483468,5558
-8.553898360278886,5559
-8.107900417124846,5560
-19.011048947087463,5561
2.261485279000544,5562
1.3030124345046588,5563
-3.4255475571574174,5564
-1.6678584980072664,5565
-0.05322713310727867,5566
-2.233822449412518,5567
3.6366903882654302,5568
3.789052237241343,5569
-4.767264372057312,5570
-2.003615489363942,5571
-11.05850187241181,5572
4.814214211104229,5573
-5.031526386723289,5574
6.517196917193049,5575
-3.079966758112846,5576
-0.6464870771726936,5577
1.1078930641554168,5578
-15.021886379766446,5579
-1.6702183691709704,5580
-13.068052662432493,5581
-3.534135763004355,5582
0.7385963492336298,5583
6.804324269520187,5584
0.11588595323310358,5585
-12.212702178395194,5586
-10.358506967359443,5587
-9.09471728830373,5588
-9.515323595739176,5589
-7.131098700231669,5590
0.5146600262861307,5591
-5.196532391615588,5592
-9.341132916114642,5593
6.737202793717303,5594
18.16674392882108,5595
-0.09990528209090321,5596
-13.136553877997907,5597
-0.38704668320630997,5598
-6.425089560775034,5599
-3.944582884847864,5600
-8.245041794116593,5601
-11.052513825470136,5602
-4.108230494710326,5603
-0.21557693149395263,5604
-2.29494878896016,5605
-4.832177900596816,5606
-2.1741971887385314,5607
12.13111260806085,5608
-0.1819603252596007,5609
6.139297989588153,5610
2.0104585474164285,5611
-3.2040323424172965,5612
-13.467678608157454,5613
11.877317908197853,5614
-1.736122951193018,5615
-0.06210254234163948,5616
-5.429793858817899,5617
-0.2812729669184302,5618
-4.074382409318137,5619
-1.8757422504883743,5620
-14.338476298177186,5621
-19.098381978203843,5622
-15.019464911896133,5623
-3.2945151289621406,5624
-7.974416575945045,5625
-3.932716868344399,5626
0.49178295672150707,5627
3.1706171012251136,5628
-1.0307916508815875,5629
-2.0921951570419477,5630
-3.5045301212572078,5631
-23.500722970776888,5632
-12.480954118124298,5633
-5.01181455679011,5634
-1.756545376436255,5635
-15.81312375611917,5636
4.342682916076626,5637
-20.9926323910799,5638
-3.308954857464128,5639
-17.792833581123524,5640
-5.09885410384966,5641
-0.669221689888559,5642
6.011866194459605,5643
2.5343676427160986,5644
-3.34461024381033,5645
1.4157409783338455,5646
-1.9057294680269825,5647
0.9575316784243215,5648
-3.7626344480754654,5649
-0.037492048034660996,5650
-9.175066015314448,5651
-9.48812897138233,5652
-9.266657000233767,5653
-3.3767398275559968,5654
-10.530745156726606,5655
-17.140244690552386,5656
6.0184678147186155,5657
2.1806657793865867,5658
0.9180512512913932,5659
-0.3428898633756061,5660
-1.175702599164012,5661
-1.629222737740191,5662
-4.591289189935944,5663
-8.95055055966706,5664
-7.904578254238693,5665
0.4486280103414142,5666
-6.438797556577037,5667
9.503417658391466,5668
-7.8876615803329635,5669
-3.4499273758618294,5670
0.8426606149482136,5671
-3.1535288327226896,5672
-2.658917349477223,5673
-11.080127763946836,5674
-4.484426475981551,5675
-3.581362037831692,5676
-1.4108940757400141,5677
-8.228120912689963,5678
-23.434168182078192,5679
-13.013371625671898,5680
-2.3173520658603803,5681
-16.84788802187404,5682
-1.2113559050871343,5683
-10.950988437686554,5684
-1.280398703058525,5685
-1.1326200229294914,5686
-6.235143490778821,5687
3.302302903793306,5688
-12.127271284368657,5689
7.220475944043617,5690
10.954087153462368,5691
6.429647197166725,5692
-14.268076597350426,5693
0.24444638557500742,5694
9.035545421015271,5695
6.439631228653386,5696
3.6098759971856254,5697
5.37926860359314,5698
1.3528175634552024,5699
-16.367921262247194,5700
-16.774061444895374,5701
-1.0032714420870024,5702
-13.166714492374574,5703
1.430954961234118,5704
-12.409520245572901,5705
-3.7179722700762907,5706
-4.714721811714957,5707
-1.3039630715539072,5708
-16.3286869586824,5709
-5.144384622237375,5710
-1.0304747418860973,5711
-12.658540906583994,5712
-0.9945530390560036,5713
-21.392264013446642,5714
12.56469369007048,5715
-1.3060042913743315,5716
-3.4299006854705354,5717
-0.9257672196007061,5718
-1.0518995835855538,5719
-1.0722528317145077,5720
2.7513443745701593,5721
3.9331225319332663,5722
-4.091955304019812,5723
5.019633139785286,5724
1.9333222621734523,5725
-6.415072861577952,5726
1.5192384655810223,5727
12.068257994175429,5728
-10.921417562380167,5729
-10.140638865924068,5730
-5.336879894319444,5731
-16.125561056327946,5732
-0.6127159911133377,5733
-1.306005190975867,5734
6.514515410785517,5735
-15.710833183806693,5736
1.6732455443246481,5737
-3.411720126280372,5738
8.910720057672428,5739
-2.4007076775415244,5740
1.1553284004959172,5741
7.036151132121644,5742
-5.892213414558996,5743
-5.679544302812646,5744
7.087670641704134,5745
-12.27542496619688,5746
4.6095293112583136,5747
-1.5183991474820884,5748
1.3241112332700817,5749
-1.5577865132992708,5750
-3.792028929025052,5751
-12.886118763958127,5752
-5.534864128443948,5753
-5.117568683423707,5754
-14.073196867145262,5755
1.905909040657047,5756
6.596046019504884,5757
-0.8477535157688747,5758
0.16417715085373974,5759
7.437442794024285,5760
-13.763211121309444,5761
-4.351168315286908,5762
-0.5841831954314545,5763
-3.468043274981941,5764
-8.406914735926241,5765
-14.361037285165377,5766
0.3533500867369499,5767
-2.9590160860325976,5768
-6.5368460551658965,5769
-2.245175761979347,5770
-21.9645246225627,5771
-10.561924028061018,5772
-5.157462841771339,5773
-1.2449100878853017,5774
-16.755613020657137,5775
0.943579337414949,5776
-3.330178002894444,5777
-17.67678128399712,5778
-1.132653879749589,5779
-7.406149603619332,5780
-1.3667603415442864,5781
9.290083077332161,5782
-3.5175210192841586,5783
-13.62384929864578,5784
-12.584949887803113,5785
-8.289655127722394,5786
-23.051945667001426,5787
1.9862155196770424,5788
-5.132313553705459,5789
0.8382722643317297,5790
5.19886083988176,5791
-17.78753715733005,5792
7.898814547275148,5793
0.5141358284295672,5794
-2.8310787475594057,5795
9.95854994708972,5796
-2.94356040578263,5797
6.61539118754297,5798
1.8680634599200028,5799
-0.7774932730151054,5800
-6.869593533453844,5801
-4.535291186247464,5802
-7.583799134916149,5803
-18.521051945097305,5804
-3.9708276504684203,5805
6.573208371660845,5806
-7.111818467516992,5807
6.3314426892126185,5808
8.484108222358408,5809
4.4916925556780924,5810
-8.955352273399097,5811
-16.4325077772982,5812
-1.2097840058500369,5813
-2.306182634343836,5814
-8.316496240681763,5815
-9.184682959626343,5816
-8.743739558494646,5817
-2.564546802588493,5818
-14.823852830451976,5819
-0.5603383350279074,5820
4.23430936179108,5821
-17.082696051829675,5822
-18.26452992650977,5823
0.7920992446692381,5824
-2.4252684314869666,5825
0.4451804064853384,5826
9.804001460793902,5827
-17.173942407517796,5828
-4.51968273797455,5829
0.07710986826297983,5830
-5.604421702518948,5831
-11.151089876347152,5832
2.008297657539332,5833
-13.022954406707978,5834
-1.7731327714288474,5835
-6.658071934953545,5836
3.5902889133611886,5837
-11.295837604232581,5838
-9.910812006956128,5839
-4.744325150661241,5840
7.16178816940071,5841
-0.6333287283638018,5842
8.610719024264295,5843
-25.329113058544692,5844
-0.5167410678150866,5845
-2.845232576536012,5846
10.369161402998483,5847
-9.90956167638474,5848
-8.017269116070743,5849
-1.747907295278789,5850
-1.4583074289946936,5851
-8.032337537523677,5852
-1.7904185442583929,5853
-2.3783494918098564,5854
-7.061355732733235,5855
-18.969296183706057,5856
-4.603132943186985,5857
8.39657566698768,5858
-17.39357558818449,5859
-11.54664186095147,5860
2.14033197104676,5861
-9.807763341528435,5862
-2.9781923624498234,5863
-4.928944506708062,5864
-15.33245162556977,5865
-1.7988152320879363,5866
-14.253895661363995,5867
-9.234870901582932,5868
-2.8750879069183477,5869
-5.696159844950988,5870
-10.727964959897426,5871
-18.241536876384234,5872
-10.987398725006756,5873
-10.454291185852872,5874
-1.7446334840258486,5875
-1.1643072580837002,5876
-0.7004341393009499,5877
2.0487046506968696,5878
7.966876596824639,5879
-7.044843738964681,5880
0.5395382362644687,5881
-0.03283194700205616,5882
0.5242847008953637,5883
-8.591382936210554,5884
-14.587762343780055,5885
-1.2344551166940807,5886
-16.008673130276126,5887
0.9111241945273143,5888
-1.5510438634011683,5889
2.237691278950062,5890
1.545801850730749,5891
-5.16296995752485,5892
-15.783567042516024,5893
0.6416915897616233,5894
-2.674953489788582,5895
-2.6207596135151676,5896
-15.85029460086485,5897
-3.4955529742891978,5898
9.048828940137076,5899
-2.4886662362774956,5900
1.5653320844142842,5901
8.217056369483933,5902
0.2688073436028269,5903
-11.184766946631102,5904
-2.361211520589841,5905
-7.439760710193843,5906
-0.8842464638530245,5907
4.459249425902851,5908
-0.7114758841495474,5909
5.324133416081592,5910
1.4703471390845575,5911
8.392139157634919,5912
-4.949261657623492,5913
-15.256570422361813,5914
-11.933269711534267,5915
-3.499718153518396,5916
-0.21080794304255335,5917
13.827903603680742,5918
-1.6432402333028326,5919
-4.4034187316337166,5920
-2.5008706583931213,5921
-5.59615936886557,5922
-1.4571315620152152,5923
0.8109639674704319,5924
-6.578767269988195,5925
-3.8587054398446945,5926
-5.356568565448045,5927
-12.846435118510563,5928
-0.33191495054883013,5929
-3.4973957307968906,5930
-11.46369378275461,5931
-0.7327505225076765,5932
-33.81090249588293,5933
-7.098014564984221,5934
-0.03870429844086232,5935
18.36604978814588,5936
-11.868071917993724,5937
-15.465514055070845,5938
1.212650189871768,5939
-3.090437399760358,5940
-5.308688854662981,5941
0.6764786547114952,5942
2.987136366524595,5943
7.92601921553196,5944
-14.351380788926384,5945
-2.254169860689248,5946
0.32278283910119665,5947
-1.497288510303524,5948
-9.455289971213574,5949
-10.155643441142018,5950
-8.519546898020524,5951
0.5995516305980733,5952
-3.1055936090793637,5953
-6.56967212579913,5954
-4.713439324618746,5955
19.567530848067914,5956
-17.60930807832354,5957
-8.725453072805884,5958
-0.24720863883324906,5959
-7.939631460265997,5960
-4.721743407091415,5961
-11.496292795914002,5962
2.547889336724566,5963
-11.411002509344865,5964
-0.3365526255185074,5965
2.302341179285458,5966
-2.7301809104350796,5967
-6.672218865770541,5968
-9.087722073147155,5969
0.1991650798652298,5970
0.4445850537808669,5971
-8.379692552661613,5972
-1.1159243059801378,5973
-8.482274328582996,5974
-0.0959438406634936,5975
1.534846025485452,5976
-5.513938495788207,5977
-7.311791424840342,5978
0.0016906883380984894,5979
-1.501654568204244,5980
13.676628604602655,5981
-2.9312438184129683,5982
7.571321773954679,5983
-3.8885263098663616,5984
1.431451670956962,5985
5.825015771286349,5986
3.867763896266002,5987
-4.602754758876014,5988
-6.630188695014918,5989
-8.212038732732529,5990
3.22494658428786,5991
-12.003055836133921,5992
8.449035350613052,5993
-1.0180528488556284,5994
-6.458531709426885,5995
-16.12697556316762,5996
-7.645640461601337,5997
-0.49934307423003066,5998
1.8610684403590811,5999
-0.16268308998851744,6000
1.6634401213176373,6001
-5.824641485429609,6002
-9.079155331802948,6003
-19.30946450014235,6004
-13.493174434109871,6005
-0.9092580585871266,6006
-1.621885031038393,6007
6.920349708010791,6008
1.5814659189290525,6009
-5.9194074911562105,6010
-1.1633414163709332,6011
-2.2942699384672554,6012
-5.526654163284649,6013
-13.504762148900895,6014
-23.03659507147366,6015
-3.7762520960209223,6016
-8.435002808900927,6017
-32.08921289224401,6018
0.1918638855761703,6019
-14.962165271706601,6020
-0.13537297384105518,6021
-4.428300495509932,6022
-3.9414337983663694,6023
-13.06742989612141,6024
-6.265377837844329,6025
-5.564323094874012,6026
-2.9888825118295443,6027
4.644160860676049,6028
-1.9891385930075764,6029
-0.9311129727923193,6030
0.08925259153426435,6031
-1.910538447546677,6032
-8.400270524507004,6033
-0.9676081579827214,6034
0.26748174362274124,6035
-4.0645928788366,6036
-9.67207359060488,6037
2.947048964451227,6038
3.144929782980263,6039
-6.916239190708848,6040
-8.121577485242948,6041
-13.210149476001313,6042
-14.189150356345282,6043
-5.144086564510533,6044
-4.406199102197728,6045
-4.411621567033551,6046
4.461409714498654,6047
-5.6585923941905145,6048
6.127103063826457,6049
1.086811513906266,6050
6.792609228810505,6051
-3.035225700579622,6052
-9.745297670544982,6053
1.8415601993715818,6054
0.3627363065325637,6055
-4.699655675939203,6056
-3.9614795845114754,6057
0.48545972985696295,6058
-11.550980022552832,6059
-0.6556873374717309,6060
-3.0591408987922653,6061
-9.583558231303734,6062
0.07723438632899615,6063
3.4934939236302167,6064
0.4832687401521847,6065
11.308579413594313,6066
-1.168499115175309,6067
0.17318277808630356,6068
-12.838802283414957,6069
-13.42746052620015,6070
-17.57930091825704,6071
-1.3062120749458224,6072
13.94007356612504,6073
-1.8774606550814474,6074
-23.325011856562078,6075
0.6326890546854775,6076
-2.7535717730674643,6077
5.075809100669256,6078
0.4722947668457538,6079
-4.027238434528568,6080
4.036002000022011,6081
9.681799532722447,6082
-17.169015436187422,6083
-9.452241933529502,6084
8.43369962579377,6085
2.1849556140918276,6086
-1.643866354087482,6087
13.261275845316899,6088
-7.6663730872259155,6089
-10.442669005532188,6090
0.05501542658783887,6091
0.6567259467749063,6092
-10.898484124271222,6093
-1.885121535267329,6094
-19.107960665816833,6095
8.179624050270062,6096
0.5846486990632691,6097
-3.810696596734383,6098
1.3176303067300736,6099
-1.825930058691899,6100
-5.880925619488841,6101
-3.0815337600825226,6102
-12.750030769085658,6103
-2.3707944076660694,6104
-10.609130060652497,6105
-8.126845968262304,6106
10.871790386542092,6107
-9.42563360421397,6108
-3.6647315663240394,6109
-9.158807179321585,6110
-5.414171586110903,6111
0.11250774986585643,6112
-10.33366469785252,6113
11.508985497960659,6114
-0.9580722591045783,6115
-9.171362425969697,6116
-0.3851566179496748,6117
-1.5237326014045767,6118
12.558883744625398,6119
7.652413112534861,6120
-10.075355730279217,6121
0.45814999081466734,6122
-11.572938515412968,6123
-16.046182487765037,6124
-0.28130622763635316,6125
-1.912614344069766,6126
-5.445965386002527,6127
-0.9247707226703774,6128
-5.385272539089713,6129
-6.795523543126178,6130
16.906574373273322,6131
-10.870630995888,6132
-21.62681670294591,6133
1.9598984072373486,6134
9.67191686802727,6135
-9.160161169895938,6136
-4.901370811987321,6137
-11.263183421887685,6138
-2.1615679798092193,6139
-2.6232041270038473,6140
8.924001415520628,6141
-2.3655259527927646,6142
5.178945881612822,6143
0.29678716769474356,6144
-1.0080921140278774,6145
-9.055136189377233,6146
-3.725053811452794,6147
