y,ID
0.7632480863082751,4950
-0.5036491802170051,4951
3.5003091277478635,4952
9.340376638315684,4953
-0.07879387237024371,4954
2.7813792268845177,4955
10.800679347799239,4956
14.159755696211906,4957
6.206504430602147,4958
7.521775245199908,4959
6.863700602383119,4960
1.0021551193415181,4961
-8.06858986573851,4962
2.475124464413337,4963
-13.312407574053873,4964
-5.049405630229466,4965
12.508080203095506,4966
-2.589465057484379,4967
13.697096958623963,4968
-13.479454958387754,4969
-3.1357731003817424,4970
0.561873714151746,4971
10.801887521322119,4972
-1.4555963812552575,4973
13.24735307657625,4974
-1.0243872079690082,4975
-2.8405849420767337,4976
7.767794928701218,4977
-1.9509859867817738,4978
2.8267723538614344,4979
12.68479144393758,4980
7.269638107008399,4981
-4.282891159373584,4982
-3.0727573928653924,4983
2.413804649407254,4984
-0.03745991506847801,4985
2.350399060485067,4986
-2.842916350662529,4987
6.9718929924602016,4988
-3.800819360291997,4989
-8.775861624741761,4990
-3.323566938562143,4991
-2.5534051731731635,4992
-20.984712886076785,4993
-9.862020821867453,4994
-3.842303045757766,4995
9.862750675552597,4996
2.588315435592099,4997
2.6797101687098923,4998
-2.181219968581193,4999
9.293748469469412,5000
-10.513214350256241,5001
-7.073303242618713,5002
-12.089347249365147,5003
2.9821133811025664,5004
-9.158685046600494,5005
-10.187431330339345,5006
-11.605324548178055,5007
-8.060963929524338,5008
5.838538428208194,5009
0.3367836449150401,5010
3.3071762667281988,5011
-18.700214383247385,5012
-29.09850319588364,5013
-0.08641486669256171,5014
-5.1033827262557665,5015
11.769320392658972,5016
-1.4346527863047855,5017
6.648340981938903,5018
-8.561410941846253,5019
2.6586922979340795,5020
4.175422958033847,5021
11.037712310820538,5022
8.178011184204545,5023
0.4984862328027626,5024
-2.981650199723116,5025
0.2000940085717957,5026
-21.3225377088755,5027
0.8350328587787725,5028
7.55311203382333,5029
-2.7713396253719735,5030
-20.489299125737396,5031
7.062791140006187,5032
-13.630775358178377,5033
-8.88135106104858,5034
6.4294942299114535,5035
-8.8498422584367,5036
-0.7117983104086969,5037
-1.7633591517030847,5038
-6.781646549804998,5039
-5.147773875821026,5040
-4.939264869715562,5041
2.7900746568106047,5042
0.3076800918234026,5043
11.029559013265644,5044
1.4141879930964611,5045
-3.2607718359402376,5046
8.84149553995516,5047
13.020828538145423,5048
0.4997242919310336,5049
-6.028781982701192,5050
2.0700413194063625,5051
-2.6430405613290797,5052
8.67779413717567,5053
-3.816832948165347,5054
-28.22253836305662,5055
6.2383750726918645,5056
-0.565574749702483,5057
8.284420279796816,5058
-2.8815835822698226,5059
3.0955602893763654,5060
1.588463562915865,5061
-1.9465680022007823,5062
6.409553228869042,5063
-10.13360592555522,5064
13.59663918183863,5065
-11.418588196520805,5066
-12.642913816169049,5067
-11.648556039561704,5068
-2.5398918572039304,5069
14.53381392349499,5070
4.259854154504504,5071
-9.362498063503635,5072
-8.42477204121474,5073
2.0555655748996955,5074
12.498182423571556,5075
-7.136677738043574,5076
6.235298364575369,5077
-11.803464457268017,5078
-1.708252942899104,5079
9.84553799099848,5080
9.773689255653228,5081
-3.66975930482134,5082
-28.076333013129595,5083
-20.11038404775745,5084
4.904554408633418,5085
-25.88358945347226,5086
6.333206644293098,5087
16.164029796549986,5088
14.199247829866597,5089
5.333208953416166,5090
5.296380127550696,5091
-4.912620263751633,5092
5.131118944399686,5093
-10.643719745763333,5094
-1.7202658548240501,5095
5.879866456036112,5096
-5.2018148676596505,5097
3.0002591245120502,5098
-7.992513681372547,5099
-18.200767051419692,5100
-11.124827478918728,5101
-0.7060706469956797,5102
12.031322931393976,5103
4.108953984765259,5104
7.435278317870944,5105
-2.473372313952477,5106
-13.131709970451066,5107
-10.800751281796456,5108
-13.198860706922432,5109
11.929518884584407,5110
4.580020753627267,5111
-1.5739637481936946,5112
-5.170456579957101,5113
2.384098168839678,5114
-0.8776053981625962,5115
8.552779336063736,5116
-10.63332435124957,5117
2.3908145350159877,5118
-4.404299802931501,5119
11.789914151249377,5120
-5.976284746977502,5121
2.1175029251468276,5122
-14.155394136998009,5123
15.290359226791104,5124
-4.4413171903852815,5125
-14.103748355348733,5126
-1.2869679659698514,5127
1.6520903591903116,5128
-15.127250070670247,5129
-16.602133058606945,5130
-16.151241755407376,5131
-28.863195916522486,5132
-8.203517037495354,5133
15.443726920278685,5134
-15.778924774127399,5135
0.2559312599595982,5136
1.3699655840081428,5137
5.386502715324635,5138
-16.079080919300715,5139
-9.289943306621934,5140
-0.1369231572961711,5141
12.925344820715619,5142
16.17864188724133,5143
-7.736898578441325,5144
5.2521299730486355,5145
-0.6020247111372852,5146
-0.19723906218750908,5147
-5.495489247005992,5148
-2.0678164329634816,5149
-8.987547857980381,5150
-12.981200288695344,5151
11.080816171116165,5152
0.07150787314965523,5153
-11.914482265093195,5154
-3.081333664795506,5155
-12.273626845100521,5156
-4.927018981811225,5157
-7.086400664440555,5158
1.1729777705099282,5159
-13.137991055042573,5160
3.2861999797929045,5161
-1.7434602787053195,5162
1.950570513579942,5163
-11.051444343618877,5164
-9.674466703414648,5165
8.588971833573359,5166
-0.007974761479617065,5167
-4.430348632592552,5168
5.88351553391864,5169
1.1670189875349584,5170
9.504940879505648,5171
7.9198374277477015,5172
-6.355575596652118,5173
-25.558366608285507,5174
9.246702254281358,5175
-8.27929750689026,5176
10.810818340630703,5177
-5.487785587102401,5178
-34.37590766541699,5179
10.642833817993449,5180
-8.306697493313619,5181
8.963322977227577,5182
-10.625285644514559,5183
0.4957425906839763,5184
8.839465441373992,5185
13.164986456166954,5186
2.355836899417856,5187
-5.752681373384813,5188
12.425322863993507,5189
9.803092659972823,5190
-8.901831368350777,5191
3.7047286894869096,5192
-3.2788051397584193,5193
-7.156672030125075,5194
-0.17621041506239177,5195
1.5464943615585645,5196
4.970352901158918,5197
-0.4055917815426344,5198
-18.151424947545856,5199
1.2263940591903557,5200
11.181076978723638,5201
8.566184880663046,5202
-17.178220873861985,5203
-0.3036214238914656,5204
0.6743712795871293,5205
-2.428840438367631,5206
-3.0852098427885206,5207
3.9746199556680057,5208
-12.752347001041858,5209
-5.204176483467599,5210
-5.522451198312489,5211
3.553125572727451,5212
7.559061838024656,5213
2.2979036556064374,5214
8.55875605155709,5215
-4.298271968128347,5216
7.56672660470694,5217
-3.9076573871238485,5218
-2.1405681939724763,5219
-19.54486890530829,5220
-9.240558999431872,5221
-17.563117832363787,5222
-9.828981861365913,5223
-5.486374176145729,5224
-10.11484322437444,5225
0.5226674405654101,5226
1.8405652827501457,5227
-1.8031200793461846,5228
6.465728787422121,5229
-6.039181128354566,5230
0.47003955540781295,5231
-2.799366787653893,5232
1.3812191387977277,5233
-25.57689244845241,5234
-3.3073840692356944,5235
6.649938568865474,5236
-0.4056335877304962,5237
3.9770783850071023,5238
14.465241477964803,5239
2.0160385576490034,5240
5.481408089461414,5241
14.053707324973221,5242
-2.749384054914936,5243
-0.025112483784266004,5244
1.124938568315268,5245
-0.13653290575071253,5246
-9.342207155114927,5247
2.5781018409878556,5248
2.243573435561135,5249
5.765826686306454,5250
-26.705729732848752,5251
-3.5999338414041646,5252
21.260642388018248,5253
7.324696225037707,5254
10.001359608962103,5255
-15.829048698131173,5256
14.663333222168525,5257
2.818941582475791,5258
6.424763311975708,5259
-17.888397487149593,5260
15.177876562102487,5261
-5.356693952731804,5262
-5.136279425597806,5263
12.264320839315623,5264
11.381121562669328,5265
-4.27805472315992,5266
-15.476067988683013,5267
1.957488467509119,5268
-5.474636167843332,5269
-13.804359676282903,5270
9.637667722005611,5271
19.278554046351893,5272
11.033978705982502,5273
11.469024171487863,5274
0.718126774418776,5275
-1.4554661997023715,5276
-4.487132864470711,5277
-29.20455870026753,5278
-2.827274301043672,5279
-9.89853938627812,5280
-10.8421144130458,5281
4.5546462440631235,5282
1.9725526008742902,5283
-7.065909709238917,5284
4.1241665096454625,5285
13.887159357443213,5286
-2.567255177086474,5287
7.9214722219794655,5288
9.567591274485649,5289
6.257942042629056,5290
-11.792203277478789,5291
-7.298628344556016,5292
-8.09904854782214,5293
-11.447433584426907,5294
-24.990625291426767,5295
1.416227683561524,5296
6.876279616507443,5297
-13.41365724183226,5298
-22.14898341627977,5299
-24.720243609389524,5300
-5.090059019237051,5301
-1.246164896097019,5302
12.538024265372272,5303
-5.880126215103853,5304
-15.655513521417937,5305
0.24186342811416317,5306
17.285449133414758,5307
-2.233276035405372,5308
-1.7351907692634807,5309
1.4595988158555029,5310
13.562387145010447,5311
7.742036355369322,5312
-0.43400369891700485,5313
13.0677919121033,5314
8.431153451922535,5315
-7.214905779465742,5316
-10.80854935682735,5317
3.4008793211078334,5318
-0.5631587671734097,5319
-4.540435257613458,5320
10.011071347041202,5321
0.9261989374814616,5322
5.654291940317618,5323
2.1573172266630296,5324
7.558699036726193,5325
16.358994338725843,5326
-2.4940796721895127,5327
8.559408476205753,5328
-7.984269663997074,5329
7.9519865584927985,5330
-6.615076265471677,5331
-1.5781541914757886,5332
-11.133186143313306,5333
-17.077292484342074,5334
-12.977038478997272,5335
-13.186464321826893,5336
1.5501525653673651,5337
0.0006177883826339325,5338
-2.8632720752460203,5339
-11.970955636401733,5340
-0.2116138297924417,5341
-6.264981929319967,5342
-3.4027817436167096,5343
3.677030360460373,5344
-0.22725675835960946,5345
-1.3151863149942837,5346
0.4606862815334072,5347
10.804261228272175,5348
0.5406591214325029,5349
5.619991850222309,5350
-0.6044655085671815,5351
-12.70643536876383,5352
10.140780345632706,5353
-3.915770474904628,5354
-3.0932516094811837,5355
14.50263708381436,5356
2.4032179076491165,5357
7.018630234281726,5358
-3.7045115042910446,5359
-1.1660688647496027,5360
-8.360319582180537,5361
-20.389945748989675,5362
-17.772955962575587,5363
11.344436462982372,5364
9.116846333183528,5365
3.5609264753819723,5366
7.396053291503604,5367
6.801327866295777,5368
-11.234720723761004,5369
-5.214971017330041,5370
-23.306516836050587,5371
1.4797288951577565,5372
-3.2325991788742012,5373
-20.08092148601618,5374
-14.223848135077754,5375
-0.9305219078810776,5376
-0.6765310056246374,5377
0.05290726556261127,5378
6.650364730972662,5379
-2.6140617147914798,5380
6.695292332628071,5381
-16.943346198950387,5382
5.637647140610387,5383
-4.487363495630813,5384
-11.909669649164176,5385
-3.7787143841700437,5386
2.2533163973944186,5387
-1.5494715983540859,5388
-3.985712601628057,5389
-18.504408818286777,5390
22.264351320183142,5391
10.587005851885966,5392
-3.997642883443416,5393
-12.131769418443334,5394
17.46615219974136,5395
8.93314775107884,5396
13.321087081952474,5397
15.365998806807774,5398
-1.795467261095526,5399
-4.0717902182942005,5400
1.7622472773207871,5401
10.74454406833826,5402
-1.8181792863306017,5403
0.29478092211255813,5404
-0.9862917130568585,5405
1.9461753841119913,5406
-17.04864717061323,5407
3.8985267133554977,5408
-7.185517550011044,5409
-4.843065128457974,5410
2.0726868427638054,5411
-1.6631629160295525,5412
3.8696637981713913,5413
-8.043435830543002,5414
4.418929333042952,5415
0.1069578816374479,5416
7.2443504489510655,5417
7.995175899448274,5418
6.955821574290075,5419
-14.454429778079342,5420
16.150038274453888,5421
6.366851076694621,5422
-3.7693572918527103,5423
16.85119287764245,5424
-5.224405885384051,5425
22.39026561405361,5426
-2.3883405777736417,5427
-20.4142333116628,5428
-23.397158992282332,5429
0.40390597583698273,5430
0.7462556929720083,5431
0.9905586163410627,5432
-15.847867748363493,5433
-8.941821707182267,5434
-28.031267034889638,5435
-0.31054248434466736,5436
-22.008244746009563,5437
-10.384550145771525,5438
19.933194619809463,5439
-29.79601880184522,5440
6.224395612038197,5441
-3.2513379782441114,5442
-6.59393560733301,5443
-17.386096516681242,5444
-4.100742551868318,5445
13.740085034655575,5446
1.9219923907887253,5447
-0.9450134690416627,5448
11.14201705393604,5449
19.743621623369986,5450
-0.049628420560161146,5451
-3.548994387823194,5452
2.9412643931412426,5453
15.537043099300348,5454
4.54291330431464,5455
-10.303932214012853,5456
-3.8725635879038087,5457
6.2456677423197995,5458
-0.4204925468460461,5459
3.8012308955271,5460
-0.4149200225708718,5461
-0.3034758369591888,5462
5.367776542126302,5463
4.154916096117535,5464
6.226966247097039,5465
-2.5253809044507425,5466
-16.971037521232194,5467
4.4308989945486825,5468
-8.035216707176279,5469
3.0169009694669384,5470
8.908079614914174,5471
-12.734583228346704,5472
1.5454002890853529,5473
-2.0359476921868596,5474
1.9435414932077215,5475
15.935982191388302,5476
4.18999880361379,5477
-13.53211140847637,5478
-2.939097022052573,5479
-0.30264781551586406,5480
-7.681477622727309,5481
-12.974829134576336,5482
-14.503160865175442,5483
1.5113051442323666,5484
9.185129460658555,5485
-11.846652162469248,5486
-14.038374027194454,5487
-6.512185720072116,5488
16.02537846129707,5489
-1.010941879649442,5490
3.7341515991252354,5491
-21.8799000079534,5492
7.529923313611851,5493
0.5852802675559916,5494
-0.5509881113261201,5495
-1.5666696169610734,5496
-10.663385941640804,5497
1.5884693488561954,5498
6.561324135957236,5499
0.5091589253395652,5500
0.30984883075568703,5501
8.31060241029334,5502
-4.780675446070493,5503
-3.6877436130072754,5504
-0.934768228659113,5505
13.020139594377007,5506
-6.33276645863644,5507
-14.739277142297091,5508
1.7564542087621087,5509
-15.482293384489973,5510
-8.338440628454272,5511
-3.0027689715021344,5512
5.783033134265716,5513
-2.341229727512827,5514
3.662501211187296,5515
-2.733200986377501,5516
5.665551705138805,5517
0.32328298559988866,5518
14.566125890452085,5519
1.1404387158684637,5520
-0.32414675845782437,5521
-0.9072365732308016,5522
-8.512555555971588,5523
9.07871492931707,5524
11.54218641118485,5525
-14.118611831511224,5526
-5.769330231014275,5527
-5.781834682268374,5528
0.9852318990316506,5529
-4.336153850834319,5530
8.598208588116744,5531
-8.428278479402755,5532
-7.288137390984347,5533
0.9134762185532894,5534
-22.386890873826985,5535
-7.505535087835052,5536
-0.0727384626028389,5537
-1.7765960476100489,5538
11.864724227379178,5539
-8.086756784463812,5540
15.342654660737427,5541
14.910582343597689,5542
4.559388193925557,5543
3.909109723379691,5544
12.375774057102568,5545
2.409059278299635,5546
-1.622986401358121,5547
3.337756143546269,5548
0.005773902589739421,5549
-3.0341138483801395,5550
-9.382022857999118,5551
-8.043623802625262,5552
10.226373940165054,5553
17.009334184783405,5554
-9.393569918633775,5555
12.824542006015644,5556
8.689291334163594,5557
13.951069800583678,5558
-7.270005590251532,5559
-7.933879916541399,5560
-15.189754450368474,5561
10.961181103813928,5562
7.0285790143303775,5563
-9.11488135700346,5564
0.863627511900039,5565
-0.22537342881291345,5566
-0.8470232062527865,5567
10.759114164306535,5568
10.913255215340005,5569
-0.9502679854121743,5570
-2.5711330791623412,5571
-19.069184912159855,5572
5.550362799543171,5573
-6.548562615565103,5574
10.06902322252244,5575
4.489437232353593,5576
1.6464664634469948,5577
8.064008906640076,5578
-12.635823837527436,5579
3.398307643821232,5580
-5.936019654233836,5581
3.331719178259993,5582
9.287294167470824,5583
8.849512503353907,5584
0.23468253594886335,5585
-11.39549084242839,5586
-16.836991887198447,5587
-5.983581493141694,5588
-0.7734545829261474,5589
-7.800180231867767,5590
0.8654008272718299,5591
-5.783373191745347,5592
-1.2034806443403943,5593
8.646780602077381,5594
23.93287197219578,5595
-2.178238970038871,5596
-11.446729455589393,5597
1.8765238912185893,5598
-8.508527784026573,5599
-0.690288789777882,5600
-8.364202405930154,5601
-9.119505143037298,5602
-0.04498855900073906,5603
3.138827815370993,5604
-3.498221943391394,5605
-1.5129433075404854,5606
0.8516940854362494,5607
15.151083198238943,5608
-2.8493523931053444,5609
7.668498437448598,5610
3.2564787651434894,5611
-2.424439716167098,5612
-12.390051714842048,5613
16.11514962392097,5614
5.565422606812163,5615
8.026871212266974,5616
-6.236373877629851,5617
0.6436029793716385,5618
3.0499525708316053,5619
-1.9950436828507376,5620
-14.07828203849596,5621
-17.495101473187276,5622
-18.834452648559488,5623
-4.6566849798295635,5624
2.727414239819719,5625
0.5185141567574059,5626
2.396457961839978,5627
6.58782614169375,5628
2.577742719509059,5629
-3.1183031395665903,5630
-3.2995445143679456,5631
-20.547107150111756,5632
-9.709986009495427,5633
-1.0626966644549425,5634
-9.07097137941996,5635
-21.869000467950414,5636
6.152103426810376,5637
-20.54892777314895,5638
-9.394419924335189,5639
-18.335896187201847,5640
1.7126798487309198,5641
1.1402725063438268,5642
12.875032206107903,5643
10.426320093118232,5644
-1.888467487509768,5645
6.447419732520803,5646
3.5081997410549484,5647
4.846195504278352,5648
-11.346338774623497,5649
0.29008786629175276,5650
-4.988944544243685,5651
-7.207910544085644,5652
-8.291023840740435,5653
8.331180307020036,5654
-8.287882335465003,5655
-14.871439055920785,5656
10.242954424442464,5657
7.678991836650711,5658
8.809499669566854,5659
4.827768185691941,5660
4.259297414570625,5661
1.4316831121912141,5662
-2.597217413571857,5663
-13.229503138132642,5664
-7.107052109680643,5665
7.387077320059072,5666
-6.021480955761799,5667
13.576633266872111,5668
-5.602633887667601,5669
-2.071021949439127,5670
4.865512590680531,5671
1.3921026868742965,5672
2.952578891367846,5673
-12.546626082917157,5674
-4.075517809926532,5675
-4.171449142762069,5676
-0.7566666116277894,5677
-10.472768162474589,5678
-23.37669059327436,5679
-8.666364390990335,5680
-1.3466038517726266,5681
-12.988099179142969,5682
0.9942019573508647,5683
-8.085771307455666,5684
-3.4726160031491173,5685
0.8965144399033322,5686
-1.9065518343504504,5687
11.912904498635793,5688
-10.522208114634306,5689
10.285548400248869,5690
11.961109890770654,5691
13.47512414275311,5692
-17.911961068384134,5693
-0.5972405349274519,5694
11.57236176708891,5695
8.342713858913438,5696
8.64624528066473,5697
9.204407497791154,5698
1.8462349816029917,5699
-14.15546413287616,5700
-15.082700830351518,5701
-0.24373139931998633,5702
-2.6405880304384377,5703
12.108535476389537,5704
-6.726028618620587,5705
-2.1105243652855505,5706
-3.663264265134891,5707
7.14939164848886,5708
-18.95087962929387,5709
-6.068592457688993,5710
7.579022285551892,5711
-7.43089609594903,5712
2.5586137001080758,5713
-20.794543678979814,5714
12.415592690370818,5715
-0.3845676635539679,5716
2.842930459999346,5717
0.005562197820296433,5718
-0.4840071840338114,5719
-1.6097238591720435,5720
5.145804537760654,5721
12.66652306183094,5722
-14.711040884240958,5723
10.790942064157612,5724
7.868287943281857,5725
-5.181162891686833,5726
6.846566541227583,5727
16.26787970858843,5728
-7.851859897536794,5729
-6.391673420542975,5730
-4.903145106440133,5731
-6.646669492353343,5732
7.086863619558962,5733
2.659217059785247,5734
6.378736874208899,5735
-7.967797077719492,5736
11.125328942741053,5737
1.3064600178011538,5738
10.616908200875145,5739
-2.6076083647026884,5740
6.648555522493252,5741
9.072265151698044,5742
-0.24964360856586865,5743
-0.5820128310073498,5744
7.667939431223584,5745
-11.57816241830626,5746
9.597545850650855,5747
-0.6701191842250172,5748
7.3491903181853875,5749
5.278224339893123,5750
-0.8309935700648996,5751
-13.969128217864462,5752
-3.5644450878286733,5753
1.3369584912241947,5754
-15.284597154258028,5755
7.995766319829622,5756
13.169010661214962,5757
-4.783480727840509,5758
0.2589009525033088,5759
9.791639970098558,5760
-14.29447560135069,5761
-0.7815592488082821,5762
-0.8315570749400072,5763
-3.6746788127576826,5764
-7.313723968905107,5765
-13.220355585935739,5766
-0.2518827511640511,5767
-1.6975424369887522,5768
-6.789669580782558,5769
-0.7244279905747701,5770
-20.252885005224215,5771
-8.4566129148132,5772
-0.7672304560687992,5773
-0.24815866723681523,5774
-14.576269720201754,5775
2.488038843808212,5776
-0.9160793640660838,5777
-12.495980806423173,5778
1.524135594732786,5779
-7.556483026325096,5780
9.712207859624042,5781
13.169847587825426,5782
-4.106734888713951,5783
-6.046360062054948,5784
-14.558233359367168,5785
-7.775588883541373,5786
-33.89227015077728,5787
8.248918078325508,5788
-3.7098866322134683,5789
10.14861439382506,5790
15.914521227048585,5791
-17.88734272907959,5792
13.136122921308885,5793
-0.37871330986052687,5794
-1.1699922199164208,5795
15.104538646491989,5796
0.18495259259980834,5797
8.895677921465376,5798
6.116935248007968,5799
1.2962652602179574,5800
-5.989958880875848,5801
-6.440390042242693,5802
-5.185575737494499,5803
-16.782470292923215,5804
2.003898033730155,5805
10.048036834734537,5806
-3.8510369040126617,5807
15.148822072967295,5808
12.40064630134092,5809
11.286174214362529,5810
-8.524956915995569,5811
-13.386333011144114,5812
-0.2755460991276042,5813
-0.17223644266715965,5814
-5.376227348357128,5815
-9.40402490748812,5816
-6.515494280589243,5817
8.801605546183056,5818
-13.411508099021642,5819
4.012486653877259,5820
14.49870964819467,5821
-16.621351947712924,5822
-17.399449577543983,5823
5.3360081103834425,5824
-1.1030098194434785,5825
1.6536763357391928,5826
14.054198172873438,5827
-18.10078662941934,5828
-5.044187856534741,5829
5.328660032783199,5830
1.8099044948987366,5831
-11.753991774342431,5832
8.022907229990917,5833
-7.009976544801287,5834
0.31377688813436944,5835
-5.732711724248609,5836
5.75260837689547,5837
-8.749349008764971,5838
-11.850829805922537,5839
4.281500917939512,5840
12.00023132259653,5841
6.449224107814837,5842
16.178208926704333,5843
-21.400952090451923,5844
1.6196236221287128,5845
-2.4951741800309857,5846
13.668822654327403,5847
-7.651853412376638,5848
-9.404386988312462,5849
-9.367639233489394,5850
-0.635593350373532,5851
-5.44534263881139,5852
8.780809101947032,5853
-5.878187759759855,5854
-3.6151699061676426,5855
-19.35686996689755,5856
1.753581634456042,5857
14.937339622209286,5858
-24.988829470953767,5859
-4.303540181604771,5860
7.871787149028885,5861
-5.1671893823408865,5862
1.5851254473259386,5863
-5.372799529251699,5864
-18.594561702703942,5865
-8.403646577476959,5866
-15.34250703045165,5867
-7.6321406507819605,5868
0.5664186059966267,5869
-4.226284451968671,5870
-15.435094559937717,5871
-18.29070107062836,5872
-9.421657690313143,5873
-16.48544046104933,5874
1.5793389339741042,5875
0.1370807417479547,5876
0.5619895307512977,5877
5.3781011712938955,5878
14.461912616271661,5879
-5.747092572989921,5880
7.252387952662929,5881
5.023587132655587,5882
9.722979414683735,5883
-16.408344277933878,5884
-8.421695540967072,5885
-1.3525238044064958,5886
-14.309769340600434,5887
9.42866193610876,5888
7.4673828650002445,5889
9.364946280976728,5890
6.568493189608219,5891
0.20786321456322288,5892
-11.641474441350097,5893
6.679571058642388,5894
4.326330208139684,5895
0.38402169628339156,5896
-13.774697127351375,5897
-10.120584199402213,5898
11.874480222641637,5899
-2.758673399060561,5900
3.565990744835874,5901
12.846287280600947,5902
4.200205776127831,5903
-16.523169080140583,5904
0.19475637881747243,5905
-1.4166858557309085,5906
2.1207079179301687,5907
10.810291244105272,5908
6.942376812478127,5909
10.37558834926218,5910
12.925100845954166,5911
13.676483520522503,5912
5.692859567550929,5913
-19.566537270568997,5914
-1.0401974127666618,5915
-4.011577079548268,5916
-0.44151573270936684,5917
20.21332605574572,5918
-0.5050843494518267,5919
-0.28707989819738877,5920
0.17735572360041552,5921
-4.454035472707773,5922
4.06366986356821,5923
0.6650963956789715,5924
-12.33189385941122,5925
0.39953306361953356,5926
-4.103785426881695,5927
-9.655668061361107,5928
0.979131876454927,5929
-1.6839671144696338,5930
-11.828518073724581,5931
10.668038317561553,5932
-38.62381459823751,5933
-6.218791896589895,5934
1.1613516704434215,5935
19.59670850276035,5936
-11.173387553458138,5937
-12.244471297228225,5938
0.22542315766257026,5939
-1.6002407387036035,5940
-3.0770126849347994,5941
8.23810519730097,5942
11.922192919283205,5943
7.719551114785695,5944
-13.489542868947739,5945
-3.1649608714612634,5946
0.251735205877643,5947
-2.2578732185673847,5948
-9.040533373637475,5949
-2.474060540903672,5950
-7.038406495746009,5951
0.40206470941725936,5952
-1.4698629304964648,5953
-4.497587235980197,5954
-3.894199263641151,5955
19.732955846839957,5956
-11.948706218986228,5957
-7.488740461747835,5958
8.039089281063013,5959
-8.42795044731185,5960
3.5260536878414914,5961
-12.25170523609556,5962
4.6220929854204815,5963
-2.465909736572396,5964
2.78571349132738,5965
8.451201598590986,5966
-2.8352093089374213,5967
-6.097336942899397,5968
-7.46132246628861,5969
-0.6945824039370709,5970
0.1099239446851632,5971
-0.5296120473240489,5972
2.556294283992015,5973
-3.121499998310614,5974
0.4368111724245205,5975
4.188221856057236,5976
-0.6834477075813883,5977
-5.850258130423364,5978
9.764438953346971,5979
3.795411303349253,5980
15.579537320538115,5981
-1.2308000453514047,5982
9.737469485862832,5983
2.426336560398946,5984
7.255279633549339,5985
11.979229565097935,5986
8.394919061316564,5987
2.293001045955804,5988
-5.178796375628569,5989
-7.482219499648876,5990
4.273151456207852,5991
-11.728567302841185,5992
11.101342957067434,5993
1.7754967524905991,5994
-5.8060015672069625,5995
-15.087436080458165,5996
-5.9099501519049245,5997
-0.49723454571222003,5998
8.210784708339908,5999
0.5936119665111308,6000
2.9141606326923775,6001
-5.329074072287135,6002
-9.269884890583898,6003
-22.461226320535136,6004
-11.044859862741912,6005
-1.1922089098221305,6006
3.325648728107801,6007
18.774648096399712,6008
1.7625586242759175,6009
3.9689130045324372,6010
0.6018249298147431,6011
-7.681322875296802,6012
-1.185367638538506,6013
-13.161974997385279,6014
-20.239801929973673,6015
-2.1127482911269886,6016
1.8133104784216059,6017
-33.49562000634913,6018
1.9809007442582711,6019
-14.21560747528745,6020
0.8927662722281982,6021
-3.69203820601099,6022
-3.3250107858693823,6023
-13.455913515290959,6024
-5.671491226232082,6025
-5.257523519322576,6026
6.96620615308292,6027
11.146052612406525,6028
-2.4830761474090672,6029
1.3748741734959546,6030
5.673948319178335,6031
9.836667668418977,6032
-6.394558745655073,6033
-1.2597458421446381,6034
11.93593014784311,6035
1.3319366293487995,6036
-8.968147101798932,6037
9.060962573997408,6038
10.093231345327421,6039
-6.149669172481206,6040
-19.004051855597943,6041
-5.3266500873180025,6042
-11.268644118981909,6043
-3.4043760294170857,6044
-4.240116009598735,6045
0.8992493827599635,6046
8.608060002981896,6047
-8.442685088944668,6048
11.259958018173684,6049
3.8665242793652865,6050
6.6832639220480985,6051
-1.6470886730506997,6052
-7.298857827577047,6053
8.14705727792385,6054
3.192714924615217,6055
-3.945197766003451,6056
-0.5424565304977476,6057
1.0777175090404096,6058
-9.935786355719978,6059
2.1005254888595823,6060
-3.0174352061437184,6061
-4.254517185102805,6062
2.1901130384842453,6063
12.154527214422153,6064
-0.31395897513562687,6065
12.841990853438947,6066
-0.7545486875498018,6067
0.529850720785757,6068
-16.05793421332352,6069
-15.209619081925881,6070
-23.75147736862015,6071
2.152722552206699,6072
18.254382189478903,6073
2.6192648872799023,6074
-27.294426106170658,6075
-1.063459209987907,6076
-1.4552153291276886,6077
10.65255942514132,6078
-0.055905339260753806,6079
-2.719153016154611,6080
4.77335672029653,6081
10.591987118317661,6082
-14.786515125697978,6083
-8.244096707201964,6084
12.548603627854316,6085
1.8023391000210625,6086
-7.803528285894873,6087
18.719298778648053,6088
-1.4637067898169205,6089
-7.582167099858531,6090
0.1312653176380607,6091
4.816354773488527,6092
-6.734566954601065,6093
8.67047485911184,6094
-14.031520949831329,6095
11.772312774631676,6096
5.086839098141716,6097
-0.8455795721417987,6098
9.19515592859143,6099
1.8955223386072886,6100
4.625994319376032,6101
-0.766257648045193,6102
-10.862622931279802,6103
-7.727102808642176,6104
-9.161983174162842,6105
-9.17058770631281,6106
15.469876143411,6107
-6.1179659756183105,6108
1.8176223744550954,6109
-5.508513622202346,6110
-4.100624442870862,6111
1.9524072271898225,6112
-8.425407607905715,6113
12.552152557163222,6114
-1.6426592915896787,6115
-5.192501600158083,6116
0.18019558542826175,6117
2.3461369636574574,6118
15.337305285137141,6119
12.105577877572262,6120
-9.46771507292243,6121
5.347641851703457,6122
-5.12551002853721,6123
-15.592818474019825,6124
0.9381533036284342,6125
-0.7074286490484472,6126
-4.613542533290049,6127
0.39071450881681447,6128
-4.819037414607414,6129
-1.7121809125937766,6130
16.96713782706589,6131
