y,ID
17.845252258807598,4694
-11.887916336779613,4695
-22.336007716621047,4696
-15.066552045667688,4697
8.434955233778656,4698
4.84453616174066,4699
10.12240782090002,4700
5.036356073814243,4701
18.12281655332517,4702
3.489655675477467,4703
-25.140785395639615,4704
-37.845623907063555,4705
6.448091480423468,4706
-32.418308213235484,4707
-0.7597273877282191,4708
-11.744765472485962,4709
3.7270643934269696,4710
-33.180234569667235,4711
-18.29676941889739,4712
-21.55570970759196,4713
5.5923886215503575,4714
-25.05950845877529,4715
5.711700039339592,4716
-0.7130656622294298,4717
-39.23493787049268,4718
9.026017901509842,4719
-24.80968067428419,4720
-13.623309088443795,4721
3.845707596932341,4722
3.3032119365889585,4723
-24.74427754283764,4724
10.576663170376964,4725
-33.40246816645393,4726
-19.87247391424618,4727
-30.84123287644409,4728
26.382004103791317,4729
7.1532563736592785,4730
-13.982418109584222,4731
26.42502044191174,4732
9.390686752078707,4733
17.210008679979133,4734
6.686462042436492,4735
3.4926487888536055,4736
-9.717367491492308,4737
-27.818035760572293,4738
6.253304576769008,4739
-25.668406997431727,4740
-37.11139346444728,4741
17.672090696511027,4742
-18.450184748744014,4743
29.450072797274323,4744
1.1326270825929923,4745
-4.689413797910021,4746
-6.13321581554603,4747
-7.543637001039238,4748
-27.106299615014397,4749
-4.721977103279517,4750
8.382707117083365,4751
-21.466127554983974,4752
16.487686973757015,4753
18.79767862760182,4754
-20.738255013601556,4755
11.994778680999048,4756
12.7223468059452,4757
9.56074055008598,4758
-27.43598716737557,4759
24.782408209259472,4760
-7.99740181197925,4761
6.041132425723264,4762
-9.235739122383013,4763
26.434450242203205,4764
-26.48705255445049,4765
13.719911195293456,4766
6.405578170604715,4767
12.32751045846473,4768
13.94645355978815,4769
11.001067347168107,4770
-26.41676204015753,4771
-21.363050572560077,4772
-38.56195375985502,4773
-17.405000352522134,4774
-4.880735563152685,4775
-24.834296875390717,4776
4.888134825778341,4777
18.681349000789986,4778
10.533714953300017,4779
-34.4782617044705,4780
-11.996156049760572,4781
-15.309769980528321,4782
-1.8360590152787943,4783
-43.86089132442193,4784
-23.36422200772962,4785
-11.078804233501879,4786
-3.022910200716874,4787
-13.198591946603454,4788
-37.2217773928806,4789
-0.5970341212355335,4790
-3.389394947044311,4791
-19.47487040114974,4792
0.9956899912859649,4793
-5.727512483211205,4794
19.237587047076516,4795
16.358909763854854,4796
21.679868686302893,4797
7.591852037586049,4798
6.694107108073631,4799
21.71096574465648,4800
-26.420124431300685,4801
10.514200267807944,4802
-27.29770272923462,4803
-26.32178276671163,4804
27.673150097331202,4805
14.77414053305013,4806
17.114166596773515,4807
6.236307127225617,4808
0.20179079612586293,4809
4.327339431672419,4810
-0.005179427403523285,4811
5.3923727652161695,4812
11.854428501326751,4813
7.311783975850673,4814
-5.585896583565948,4815
-17.259994535330243,4816
-20.360772133156132,4817
-25.685095032172104,4818
7.74285194937409,4819
15.635342354328898,4820
-10.949742755528954,4821
-20.236599041100376,4822
-5.828623943168026,4823
-6.521501202401263,4824
20.301789905060684,4825
13.332286250806682,4826
6.115030406971687,4827
-25.45243841537915,4828
25.13141016957348,4829
-3.748965771061835,4830
20.037739636512452,4831
-19.867552768921936,4832
10.436310167556037,4833
-24.111224578684027,4834
-18.316137590582528,4835
-11.952940272074063,4836
-32.03111346303561,4837
-19.775197216458828,4838
-19.324038109260098,4839
-19.180162957102677,4840
-27.93486884758424,4841
9.330855056614046,4842
-13.73998266821437,4843
-39.37052038583063,4844
5.433431656805416,4845
-26.13712491545945,4846
-17.83298292461238,4847
4.515322777264435,4848
-21.880926494068706,4849
-16.84818103955722,4850
-9.771037001751846,4851
17.08929013675917,4852
16.36398327061595,4853
-1.0757760101193439,4854
8.634634191103814,4855
-21.05200609768852,4856
-16.12243581303551,4857
-26.802461201114554,4858
-26.04356367880126,4859
-23.02913059420703,4860
2.316662035139842,4861
-13.473561630808902,4862
-31.39520760852138,4863
-1.2001552533478348,4864
-8.729027111355016,4865
-19.876844812806922,4866
-19.50607647042661,4867
-14.40041724313235,4868
-6.078370662572702,4869
11.839230189496003,4870
10.22094103606486,4871
15.92206148591426,4872
-20.909290074877845,4873
12.282539971494895,4874
-25.909293808794693,4875
6.666167387874381,4876
7.714505469531659,4877
-5.421243787320988,4878
-19.059420157228864,4879
-18.288997350305706,4880
-21.714412125085097,4881
3.9391781221808113,4882
-5.223289580843457,4883
-33.38177365150254,4884
-28.8623709184641,4885
-2.9999446463967816,4886
21.59913784737726,4887
-11.116058765334213,4888
-19.046189206729565,4889
5.91279383313298,4890
-21.10846716004011,4891
-38.16474915251877,4892
-22.08983752486994,4893
-8.255091255829262,4894
-21.13894923200455,4895
-9.03220478840037,4896
-12.435246120620297,4897
-11.56877533327981,4898
8.291415518340125,4899
14.02501817025179,4900
-30.489369958915702,4901
-21.395658918436467,4902
19.10332438379514,4903
-13.246238416393222,4904
-34.34500983715286,4905
4.775526294722901,4906
-23.023806102956957,4907
-24.72156537771884,4908
14.706743472488998,4909
-15.705597924553759,4910
11.842119330980225,4911
-16.843723128269502,4912
-25.91318151320909,4913
3.6936214813092754,4914
7.151048013355055,4915
15.538777601799186,4916
-28.654915370886343,4917
-15.181633726469402,4918
-30.40755647439124,4919
-26.588162509668432,4920
-18.203199239947107,4921
-22.19179555825329,4922
-2.635374944691352,4923
-36.62454935993074,4924
-14.038145265482926,4925
7.070872089711452,4926
-4.97771355273945,4927
15.866428747658798,4928
-15.921953184886327,4929
15.078034675926347,4930
11.992484214347076,4931
12.833102127362611,4932
-12.28532783202899,4933
-0.006328240093861126,4934
-20.375724837161556,4935
-14.513290053272515,4936
21.774601864507737,4937
-17.820396996369986,4938
-35.68790277265886,4939
-7.246053865323615,4940
-19.368758066259083,4941
2.263040860794635,4942
10.415548743284283,4943
-4.817774332965483,4944
-1.7707187183965711,4945
16.831863879048655,4946
-9.774872705000496,4947
12.419120228026848,4948
5.329948968429356,4949
-1.2182321463457777,4950
-1.7254295670135704,4951
7.412734818341713,4952
14.021305043795383,4953
2.172944375640803,4954
8.708747174058521,4955
10.443581344261343,4956
21.31714137591703,4957
4.649530188501551,4958
16.453045767739685,4959
17.179836302853055,4960
-15.246484499772544,4961
-11.316927871628401,4962
1.9088506861541896,4963
-31.45767132450384,4964
-19.677111496002382,4965
22.71411586847474,4966
-19.88455745722712,4967
24.8084321210039,4968
-10.484649187413154,4969
-14.727017732564528,4970
-16.658073051685435,4971
13.047644431421343,4972
-12.869395431830096,4973
10.286677719602183,4974
-20.833028543103275,4975
-0.3706544643734082,4976
14.70256910060015,4977
-2.474373545441092,4978
14.23159850279185,4979
16.094083577257983,4980
9.186789880331913,4981
-13.691346746773391,4982
-15.30126636515036,4983
8.251151531702286,4984
-19.966912603248254,4985
2.391701995891559,4986
-8.844441833524769,4987
13.450472360263095,4988
-8.53217431742481,4989
-10.961847619943736,4990
-14.515493761717,4991
-17.695672280349747,4992
-26.552054870161392,4993
-1.9876787470156576,4994
-18.734650155856855,4995
16.69263508762566,4996
3.5729668783331636,4997
-12.59069971713379,4998
-20.751703341622214,4999
16.10012565092939,5000
-9.780219256668548,5001
-23.194009602881064,5002
-19.88894495874972,5003
5.630400261592822,5004
-19.534383429169544,5005
-9.0719901363953,5006
-21.010928392259707,5007
-9.367691537217025,5008
16.911326930254354,5009
-9.818683304018677,5010
10.476535934990398,5011
-23.685362924118834,5012
-32.63222560007631,5013
-8.592416762933777,5014
-4.748001312785153,5015
22.164404542382794,5016
-16.88163116585259,5017
12.493621826886642,5018
-23.826728601582637,5019
5.046317512176968,5020
4.510479461378294,5021
13.915451898171924,5022
19.141674979372407,5023
-15.18840460684558,5024
-8.196754070166106,5025
-14.266236599807762,5026
-22.277048615549997,5027
-19.831047266783155,5028
18.389805058279073,5029
2.5113401238702284,5030
-23.76769686715647,5031
16.707119994649233,5032
-36.16260197442273,5033
-20.410387798131623,5034
12.047048826951347,5035
-7.447536683848582,5036
-27.70239371601875,5037
-16.809758641151276,5038
-14.088735176092733,5039
-2.6214680841973,5040
-31.92084620716552,5041
8.772453273855316,5042
-18.701260086859797,5043
16.36186246057913,5044
7.065686703057514,5045
-2.4317500550035698,5046
9.12047103267501,5047
14.910364153769109,5048
-18.33200859768803,5049
-14.56180237683837,5050
10.911687622806237,5051
-25.249430102917714,5052
12.629433851232456,5053
-24.34443867860955,5054
-38.527032873254385,5055
9.302802856886755,5056
-26.921043594795787,5057
15.099516246213778,5058
-25.55823039622247,5059
7.683165055517215,5060
-6.341293102758334,5061
-13.361411752512478,5062
8.734152408471326,5063
-29.865417125790106,5064
20.470246796407277,5065
-19.892715473438578,5066
-16.502159365740475,5067
-29.5455875314261,5068
0.19228225795083986,5069
15.854607438501077,5070
8.289073828330459,5071
-12.933053399808784,5072
-8.169973398499703,5073
10.751504157715196,5074
16.35431811669021,5075
-14.461054919548042,5076
16.096720289297327,5077
-2.6713658261677242,5078
-14.712853736025737,5079
15.720642335390952,5080
17.18905790522311,5081
-3.5236891902356224,5082
-36.90173471106181,5083
-20.470612521650335,5084
13.135755384609745,5085
-33.92353006471538,5086
4.097082038204546,5087
16.10664012080458,5088
17.68409010588914,5089
7.711738296056005,5090
6.624430460908641,5091
-14.381965038804697,5092
8.452792329579932,5093
-22.783885860984,5094
-19.943507883990833,5095
15.549987776630747,5096
-6.672805200640329,5097
5.3174256160166955,5098
-28.59198890470572,5099
-33.42422310086477,5100
-31.80378207964296,5101
-15.057581247272676,5102
10.71736934828673,5103
10.732597795143953,5104
13.1281112110576,5105
-15.891570421440251,5106
-5.082573743256264,5107
-9.838004217771205,5108
-35.451827249657235,5109
15.193945737890406,5110
5.7438582231484965,5111
0.482429621961475,5112
-0.841808757609738,5113
7.012606193588351,5114
-24.146130220647606,5115
15.742482608251859,5116
-12.2357074319583,5117
7.014608766892511,5118
-2.858155528724072,5119
20.759327114295274,5120
-28.31131490745644,5121
-14.412257521755397,5122
-37.79936616793337,5123
17.326842624157013,5124
-18.298938660061538,5125
-25.98204920843565,5126
-14.310740956705274,5127
9.094934127966244,5128
-25.564180527759344,5129
-29.54393876038733,5130
-42.28611798598799,5131
-33.46830136583279,5132
-21.977788292447748,5133
18.50354825151258,5134
-22.689369227882977,5135
-15.837084531499189,5136
9.273005789522648,5137
6.47339717221397,5138
-29.065562508198212,5139
-28.400763286402412,5140
-11.760573781185677,5141
14.28721359542656,5142
21.008058348192204,5143
-4.9628843907502596,5144
6.065373547489564,5145
2.2117184466016138,5146
-20.700342434529162,5147
-27.174390762395376,5148
-18.65607784436645,5149
-10.050532275826217,5150
-19.921908442444668,5151
18.850918324704907,5152
-17.034930956290705,5153
-27.697955179258198,5154
-15.691170233268787,5155
-9.119994520738071,5156
-4.287024783445515,5157
-28.059188323257587,5158
8.342825398061974,5159
-20.08810351693934,5160
11.139622361229936,5161
-25.45031895281052,5162
2.1788802622391774,5163
-21.975997344158998,5164
-15.074709694365442,5165
10.249842346613647,5166
-10.312388531617035,5167
-30.58467411483198,5168
4.6855460343351965,5169
-9.406178292201258,5170
6.1554852303264305,5171
8.631279790362452,5172
-17.293918550636555,5173
-30.247030920596305,5174
16.896093708131044,5175
-32.16513896601229,5176
18.21964189869277,5177
2.247891917398616,5178
-36.91838718999084,5179
11.253671491750058,5180
-26.05202763052034,5181
8.953346261331669,5182
-9.735928785204317,5183
5.526546305727246,5184
6.2242293664781005,5185
15.725101132191735,5186
2.678216210734984,5187
-2.9365357952715967,5188
23.465512870777772,5189
11.542576342771426,5190
-20.75003388176297,5191
6.247865816838601,5192
-15.57963305740011,5193
-40.37645000542824,5194
-17.548987300782468,5195
-13.62755621905868,5196
7.945981757194751,5197
0.8802739647672491,5198
-20.609652498118358,5199
-16.013754381289445,5200
12.444114762645373,5201
16.089878426752822,5202
-18.76572864745843,5203
-21.91848900113876,5204
9.023033132003263,5205
-22.934152681270373,5206
-23.64375129634799,5207
4.936990067521977,5208
-12.441126950057267,5209
-15.437998812645526,5210
-10.179585516529684,5211
4.310279800978481,5212
16.435066111536923,5213
7.960199373552587,5214
8.645456191483401,5215
-20.472720813019983,5216
10.04182191026189,5217
-3.0614324225572185,5218
-6.8106001054986605,5219
-35.838473897430035,5220
-31.142678103615573,5221
-31.09095736456086,5222
-29.96531891580988,5223
-3.571529412781729,5224
-21.769986319281987,5225
2.468667955885806,5226
4.376894423815141,5227
-12.835226756066229,5228
14.414634335304086,5229
-32.48611507541225,5230
-12.104190460415516,5231
-17.899525832931417,5232
-25.13818116153025,5233
-29.507956601218318,5234
-17.725781231816164,5235
6.598784800397745,5236
-7.729957902354892,5237
7.7633247636546105,5238
13.951170852799933,5239
1.4964675782982564,5240
5.763700910668142,5241
9.66687816898211,5242
-10.717137491629433,5243
7.87568893537315,5244
-12.472067786377485,5245
-28.23627310137114,5246
-18.168561874383233,5247
-14.268463145684345,5248
-13.270299484388364,5249
20.27362182464602,5250
-28.100361038313263,5251
-21.221204451332163,5252
28.469050310845063,5253
9.35487072505797,5254
10.80723520770903,5255
-19.913119242831996,5256
24.76734549583776,5257
-20.7467009477621,5258
16.933538755249877,5259
-23.758722887614702,5260
20.608139931788912,5261
-7.65758575334398,5262
-11.800612923628808,5263
16.077783747316257,5264
21.76019202207776,5265
-12.340267964277055,5266
-23.442341773995565,5267
4.367869160672701,5268
-6.5569550710266915,5269
-43.600554474730984,5270
10.391354672123011,5271
15.823320330825677,5272
17.292820275358313,5273
12.421811980299676,5274
3.0838043177054058,5275
-14.3843496303008,5276
-25.767656648402838,5277
-29.09930989695368,5278
-17.748185842355102,5279
-21.51353605057661,5280
-19.225720376147045,5281
8.727222501373571,5282
5.345717117825634,5283
-1.5059379952913927,5284
0.08287779838489051,5285
21.841396883269383,5286
-7.127557628408104,5287
11.688775787257555,5288
12.425596652255031,5289
9.954405268510886,5290
-31.975530901219447,5291
-12.893456494375643,5292
-7.576492507045154,5293
-26.29938994338167,5294
-24.210038194689417,5295
10.790164796590783,5296
13.842788025383943,5297
-11.752622002130888,5298
-25.972541591558382,5299
-26.38766047265795,5300
-4.284607592672819,5301
-29.182340951325468,5302
18.026439602497863,5303
-13.007838613874911,5304
-21.272502642675892,5305
-17.132000534924963,5306
20.80563397425885,5307
0.8704987674275584,5308
-19.764372476070506,5309
-19.22439853327539,5310
17.97780617370573,5311
13.406320701673891,5312
-26.04062369571833,5313
16.281098633181895,5314
14.372224402221534,5315
-12.085491048683386,5316
-3.9840096829414504,5317
4.092048710666912,5318
4.290426140099607,5319
-20.341130066672164,5320
18.79882391859932,5321
-9.317973254195902,5322
6.670146869124478,5323
-17.2893200336516,5324
12.144746285564967,5325
17.30162063888911,5326
-10.289130818670014,5327
9.267829370343117,5328
-22.84446705306956,5329
13.996956950499818,5330
6.4374121378963345,5331
-9.884906162421473,5332
-13.948934884043897,5333
-26.57202746506506,5334
-15.137159737773672,5335
-16.608371032549044,5336
5.448043060914852,5337
2.1776790604878666,5338
-16.875071164343634,5339
-17.457034179439926,5340
-7.212826431993328,5341
-12.84613558531705,5342
-2.4844834176159183,5343
8.934329293711256,5344
-14.780124069170414,5345
-17.00776326015813,5346
-16.169212630729923,5347
12.571054457788136,5348
-29.074198932309013,5349
9.713325713376175,5350
-21.037850057212918,5351
-29.56698792635275,5352
12.021237279803977,5353
-13.958951629873102,5354
-2.95621137009837,5355
28.220903049890417,5356
7.374441692598946,5357
18.14356116764309,5358
1.6204706103521538,5359
-15.846482920810283,5360
-1.9730855649426648,5361
-25.77569343300731,5362
-29.096291913543904,5363
18.563737702392686,5364
20.625885935670645,5365
5.375766979692186,5366
9.965761132691256,5367
6.4517970749390265,5368
-17.974266818508397,5369
-15.681343555819584,5370
-25.73069037366135,5371
-19.038259052242253,5372
-11.917088857332054,5373
-49.0517338584206,5374
-18.762462375120837,5375
-16.08681130400055,5376
-11.317368977406321,5377
-27.211758838709077,5378
1.806234466903775,5379
2.21146277077479,5380
7.4153417128204,5381
-20.123135695421844,5382
12.343416222724208,5383
-3.165134508687484,5384
-19.690081704932357,5385
-18.51914419996934,5386
10.493508471438329,5387
-19.267796069057717,5388
-21.681886984771058,5389
-36.43935994911969,5390
22.477193408574212,5391
18.126070554322904,5392
-8.063033982664368,5393
-19.700624998520986,5394
15.744138327942576,5395
9.971705741514738,5396
17.87760047082006,5397
18.81616785245105,5398
-8.85574742740482,5399
-1.3788813268046622,5400
-9.702732991308608,5401
16.06545703173249,5402
-32.06802244081328,5403
6.644450206942208,5404
-17.202414915801533,5405
11.780266105049858,5406
-16.642897070862773,5407
6.443251020381352,5408
-19.862333051926647,5409
-14.309810792940093,5410
-27.81058347841492,5411
-17.426498496896613,5412
5.590042392572212,5413
-17.693172038830962,5414
7.002263671618916,5415
-26.619769127213914,5416
11.071218762902223,5417
16.898614005024893,5418
10.167843856758598,5419
-32.0805837401884,5420
13.971559946640532,5421
10.703507999130505,5422
-0.5010888450358184,5423
28.948638876739487,5424
-2.0117953657923238,5425
29.36123221451126,5426
-0.23818993149554935,5427
-28.737639687589535,5428
-25.285767264418197,5429
5.0576075510267255,5430
3.6250939578528723,5431
-23.61541590680653,5432
-32.42997043081388,5433
-7.696137026974817,5434
-35.33626762623889,5435
2.3555665751417667,5436
-36.331167122744745,5437
-11.528463497661514,5438
19.999825025616598,5439
-32.70141068666298,5440
7.382091825342286,5441
-21.24734290594248,5442
-19.545849536589223,5443
-22.14836134430866,5444
-15.07550843619665,5445
22.734941834592494,5446
-8.535616641834205,5447
-23.312672823043087,5448
21.835815130968868,5449
26.22263467939447,5450
-8.550561628748893,5451
7.255025536379769,5452
2.9453152639960045,5453
14.131586595179822,5454
4.508813648366758,5455
-21.709201896226514,5456
-2.356876012917821,5457
12.687400440861435,5458
3.652698816345886,5459
2.342662945167694,5460
-23.257149084481984,5461
-29.377947943054934,5462
13.296915755509406,5463
6.238923430853065,5464
10.067390829473299,5465
-19.073863449052894,5466
-29.97937712712088,5467
5.200775123090422,5468
-23.448487974774988,5469
11.288815297238596,5470
16.734196510257174,5471
-24.011845407061386,5472
8.413121990989552,5473
-15.013361944716031,5474
-12.658574205133053,5475
18.37872021862113,5476
6.8451505354272655,5477
-16.308576760535747,5478
1.6402681625651088,5479
-6.894888118516281,5480
-10.900609523300844,5481
-14.127479088008709,5482
-34.361159449538206,5483
-26.367480638632163,5484
22.46409012134279,5485
-9.855823286740934,5486
-22.02151949468597,5487
-15.974368542055517,5488
32.19228899866739,5489
-16.653036563313883,5490
9.062704156865973,5491
-23.968440205133334,5492
13.39510028656932,5493
2.1568508325492433,5494
-15.921576594582989,5495
-8.44301781081224,5496
-22.699308139083833,5497
-11.956528268658165,5498
17.339982577960395,5499
-23.06094536611133,5500
-24.833024953481285,5501
9.726500255157534,5502
-29.6553004469686,5503
2.205789804216159,5504
-16.376688743734032,5505
20.97287278177488,5506
-7.143907351088893,5507
-23.47945412989583,5508
1.720973844299822,5509
-23.466344923929455,5510
-20.626474662764654,5511
-23.351911028263334,5512
9.488307684919457,5513
2.8497122363267557,5514
10.881194625138548,5515
-16.877028701486694,5516
12.714857397914788,5517
0.8669682582693676,5518
23.54556314928804,5519
1.4181062710867245,5520
-13.204140648580658,5521
3.5039376956721906,5522
-9.406167806005257,5523
16.745077014474703,5524
15.887772205254528,5525
-15.79632276518445,5526
-13.953766079240998,5527
-15.053988818198249,5528
0.3842075202104436,5529
-15.598461312671889,5530
9.423498424195952,5531
-40.030327232971615,5532
-2.7553623654060733,5533
-13.166939415894294,5534
-24.124159040318805,5535
-33.63513653193483,5536
-3.5656176778760056,5537
5.101492695577528,5538
13.777873608722501,5539
-8.842638732983858,5540
21.251630079409285,5541
28.09983335017079,5542
12.586748667439291,5543
10.014196201212744,5544
13.234458909837208,5545
4.71017508513653,5546
2.14779989291843,5547
7.526996305077741,5548
-28.46309000786234,5549
-21.964678102211405,5550
-3.3009098100169476,5551
-11.775287363959295,5552
8.288742256135324,5553
21.469298238492332,5554
-14.978875084782686,5555
18.408598661943596,5556
14.042271807744275,5557
20.966863033437892,5558
-19.129482681876972,5559
-19.47418377592834,5560
-11.877011528255991,5561
19.852059698758136,5562
14.32149098723422,5563
-13.350587617965868,5564
-23.517383436304332,5565
-28.612365535245313,5566
-11.545569718518673,5567
17.336047178177214,5568
18.980149766580777,5569
-3.0964577535625195,5570
-19.964317816218,5571
-28.739985725720473,5572
6.105528121274512,5573
-9.786844778096661,5574
12.947342985455492,5575
6.174959370263666,5576
3.1480326080674583,5577
10.118245297433644,5578
-45.84680342577982,5579
8.067401839893119,5580
3.020206215962588,5581
8.420233615317391,5582
17.855411139435255,5583
10.677042655864224,5584
-6.183591308534665,5585
-37.76247784916118,5586
-19.04534515007881,5587
-25.440122025504003,5588
8.282073345486925,5589
-19.374701691788438,5590
-26.939391605971483,5591
-21.4111766434504,5592
0.7954692504374128,5593
11.287378383075293,5594
30.149140192223086,5595
-4.48909123049142,5596
-22.122335941316475,5597
-16.41882328368754,5598
-8.880889921585334,5599
-27.25121199929217,5600
-14.405258856102506,5601
-24.73656435306583,5602
3.5150437385364857,5603
-15.681774310663199,5604
-25.477256622158936,5605
-16.790043537514553,5606
-27.770236099039497,5607
12.194086994849844,5608
-14.676039190093842,5609
9.811190317293631,5610
5.449929362938416,5611
-2.8212408183875612,5612
-32.782766415884474,5613
21.83254353884008,5614
12.716188636659972,5615
13.797826049712068,5616
-23.113090390614513,5617
-17.822809200701503,5618
9.410604375906967,5619
-8.839230756998223,5620
-28.431306927727707,5621
-34.673145282496435,5622
-22.450018066450756,5623
-17.39564032679,5624
13.832253020240444,5625
-0.3434043507265292,5626
-12.406041469006567,5627
4.612172686633906,5628
3.5878001815763305,5629
-9.567713883500545,5630
-10.870774883714514,5631
-29.18376526679173,5632
-30.15346873535901,5633
2.7901007620765306,5634
-18.4602692037158,5635
-23.261645308885043,5636
6.2882426619950476,5637
-35.16614126383993,5638
-11.34779783270037,5639
-22.97444193693319,5640
3.572736529378858,5641
-23.11667863492934,5642
21.18038983036035,5643
19.342009527147937,5644
-22.219633199576904,5645
7.6884133346401615,5646
5.245187466983506,5647
4.939455813494501,5648
-20.954089513222648,5649
-14.831917700480044,5650
-27.671613898481223,5651
-30.155347792308852,5652
-27.380822804586032,5653
19.534860944049903,5654
-6.922084171712166,5655
-30.611317109058003,5656
16.433425358710608,5657
11.964068174117848,5658
16.960799206679923,5659
15.155438758375297,5660
9.476902867027444,5661
-17.770138423719864,5662
-3.2477514409128547,5663
-13.675180084843749,5664
-14.885411881183943,5665
16.686194947329227,5666
-26.027520418618185,5667
22.178465701981168,5668
-26.502285444910214,5669
-16.279373969584313,5670
8.835936391714805,5671
5.037325246148333,5672
4.226595154398494,5673
-31.11869030201601,5674
-10.098128741572314,5675
-26.08737031906639,5676
-16.04274644978824,5677
-13.522444222488808,5678
-23.656600938005315,5679
-4.174594144802686,5680
-16.750793581940705,5681
-34.62591351535485,5682
2.9315860058691676,5683
-42.18900670119531,5684
-18.144889843058703,5685
-19.003463655861488,5686
0.6153371532765508,5687
22.708429363081077,5688
-33.44988011246379,5689
13.7008851205951,5690
13.146139203400693,5691
20.194556239267367,5692
-21.164067044401587,5693
-16.279664092658102,5694
13.510270842246346,5695
9.640930087263106,5696
12.468323733066494,5697
13.157836307677911,5698
-7.2678128641347435,5699
-45.61038257404635,5700
-25.677948620068825,5701
-15.728646885481004,5702
5.539109295196406,5703
23.27152316093437,5704
-2.3527876820678926,5705
-21.749626511372025,5706
-4.283327134507676,5707
14.416373758613911,5708
-21.66986635387589,5709
-21.8382034082914,5710
16.146597798579336,5711
-5.789320771987233,5712
3.2604917302643948,5713
-40.31332247422363,5714
6.657081707378811,5715
-8.769822679060061,5716
6.303308882933322,5717
-14.565941074214104,5718
-18.44491598650844,5719
-12.949031955307156,5720
6.850147698316347,5721
22.68214562866525,5722
-27.628298481836552,5723
13.218577533336987,5724
14.847864733850624,5725
-4.922835910311376,5726
6.87691113852655,5727
19.04353189205866,5728
-7.085659356599708,5729
-3.519696617428197,5730
-15.83712353707577,5731
2.182660530891342,5732
15.349741306049456,5733
5.62839366737793,5734
6.514726481345827,5735
-6.334144100794601,5736
18.741036371162547,5737
5.005592786709087,5738
12.280232850520811,5739
-7.76397697075841,5740
8.35180068191793,5741
9.695674643656474,5742
4.571926844048464,5743
0.7897132912876446,5744
7.820974151740943,5745
-24.223440951385715,5746
11.237854949628218,5747
-26.310365551497217,5748
13.845878335517803,5749
12.501791576762109,5750
1.6268347892898403,5751
-14.67671587751579,5752
-2.1132017752316434,5753
8.019981014284244,5754
-16.064859556959703,5755
17.01753852572096,5756
14.372467646861008,5757
-5.774432243113029,5758
-23.22574803753453,5759
12.83792013592397,5760
-29.53004244266391,5761
1.8277980484874847,5762
-4.811270852612804,5763
-28.753955164806534,5764
-14.689045709470829,5765
-36.65295042379892,5766
-14.97075267297969,5767
-10.822919370372656,5768
-13.154356250899273,5769
-23.213793009991214,5770
-35.000672196375575,5771
-30.617442889721136,5772
-1.701242444578987,5773
-5.776791768667575,5774
-33.77723425206277,5775
-10.509383016368826,5776
-24.074253006558415,5777
-10.737206249788162,5778
4.378842913405419,5779
-14.719289615383468,5780
19.56454102137257,5781
16.12893412800456,5782
-16.44134546183482,5783
3.5129946473882363,5784
-29.749025681227003,5785
-12.517444850033954,5786
-43.51186834103839,5787
14.615873296796785,5788
-18.941473442353853,5789
18.798361207778765,5790
19.054244742312143,5791
-24.96787368335035,5792
19.807819926516647,5793
-15.786336229481979,5794
-19.103456106719218,5795
18.633868272449167,5796
3.0533500067273884,5797
6.692197325043672,5798
8.924610709319419,5799
-16.49081175574419,5800
-19.953720957047075,5801
-8.343936122492678,5802
-21.941109244983853,5803
-40.581554315121934,5804
8.1147773707944,5805
13.119074656392709,5806
-21.500459422089968,5807
24.28511052014165,5808
15.344245529015609,5809
16.963819262812404,5810
-15.649424081123591,5811
-8.973816310397956,5812
-5.213599339527326,5813
-29.00595976872656,5814
-26.10861979913329,5815
-19.48910209886669,5816
-20.867138005090876,5817
21.847209987995708,5818
-28.331753869402572,5819
7.515217045493468,5820
17.423410143817264,5821
-26.750054856862366,5822
-28.301565681176122,5823
9.79058159529057,5824
-14.604247769165307,5825
0.20457788337167848,5826
18.45928002786291,5827
-33.88713086845536,5828
-19.827829162990252,5829
8.569076536101042,5830
11.160452392156273,5831
-25.643277578502374,5832
12.532117003630123,5833
-32.243050323881164,5834
-33.79130979437494,5835
-17.19102018216404,5836
7.9749081963083945,5837
-27.473903733963347,5838
-26.33706547572098,5839
6.466412521077832,5840
11.966051842145443,5841
11.786572230781584,5842
18.48436830592033,5843
-41.76297198177316,5844
0.2802098913021167,5845
-22.93523140091102,5846
12.691875494058461,5847
-35.750591674019944,5848
-10.229274685835108,5849
-15.82103498949604,5850
-24.592481841536063,5851
-21.680426213258983,5852
18.897414957749444,5853
-9.390010973608387,5854
-0.09377933267224581,5855
-31.10970326167777,5856
7.8654245532414215,5857
22.108786596152676,5858
-33.53507531294726,5859
-2.246434405920654,5860
11.721365275836938,5861
-0.8951772373747282,5862
6.167934488985283,5863
-15.154036012240661,5864
-16.79470387948465,5865
-15.300989419575686,5866
-20.23379588700314,5867
-20.722439522746065,5868
-23.215463320833834,5869
-23.4612314307549,5870
-18.714592811466655,5871
-26.630555194100083,5872
-24.420700771646217,5873
-25.046152249264743,5874
-31.258799312345058,5875
-15.344926800572988,5876
-11.279172022200516,5877
3.624931570212821,5878
23.511425334349536,5879
-24.517252520845847,5880
9.71110216653509,5881
5.915955425596014,5882
19.819965638180374,5883
-17.714407665269754,5884
-3.413576447011616,5885
-5.874400901662776,5886
-35.6138932443955,5887
17.816175702689165,5888
16.26395939507658,5889
17.437294951032644,5890
11.154984382516265,5891
1.8602018263979545,5892
-29.88401900056669,5893
