y,ID
-20.003959706446686,4935
2.8044425425854014,4936
12.080156697062627,4937
4.414193119076518,4938
11.154628264336061,4939
14.278145980850141,4940
11.47157589850682,4941
4.5506905717235915,4942
12.404566378032342,4943
12.568442645717958,4944
0.8736372789942966,4945
13.606298710921628,4946
12.396681463239045,4947
15.217996193963884,4948
15.576850139751134,4949
3.047120516334748,4950
6.1166330096360495,4951
12.985357949830565,4952
15.54256717802577,4953
4.284483754290467,4954
9.649370597560072,4955
14.586350200823112,4956
10.664459200386279,4957
14.172322650804983,4958
11.731612228509249,4959
9.352764982313474,4960
13.396419085026523,4961
-15.978058554142454,4962
9.648077710872943,4963
0.25111836166490864,4964
10.87374218162443,4965
11.839977085962772,4966
11.080353022102393,4967
13.840705616199344,4968
-3.1112472719112776,4969
10.472931556650536,4970
15.407141896857965,4971
8.74601575571247,4972
12.402003427742134,4973
14.925476408468644,4974
11.87818065179452,4975
6.45683163124989,4976
7.3607883292569705,4977
7.9089113275397915,4978
8.512746689103288,4979
12.003605583102164,4980
10.01368303380222,4981
10.438474996340144,4982
12.372353830023666,4983
7.063393363593822,4984
14.344458733737262,4985
12.969205676971466,4986
12.139526974972572,4987
12.578612184069257,4988
10.942954260360263,4989
-14.029441820580171,4990
10.479625598843153,4991
12.5769305480745,4992
-25.32266957833537,4993
-5.365844918187615,4994
11.405963647979217,4995
10.3688345733017,4996
13.872979290839218,4997
15.128514056361315,4998
12.687159748782172,4999
12.610623817781441,5000
-1.687437427223366,5001
8.348356941351604,5002
3.1674218289742386,5003
8.690655729942389,5004
7.250754996073758,5005
1.1684713978531347,5006
3.544813778304614,5007
-14.962637125169408,5008
11.496602370411836,5009
15.208817666009082,5010
11.14424080424353,5011
-25.201592865704203,5012
-33.14593902049965,5013
14.29980968969085,5014
2.7503480607920734,5015
14.605944241507807,5016
12.439617128003345,5017
15.480037186818386,5018
6.069566663723825,5019
10.961181246841772,5020
11.24113753840711,5021
2.9874610857383397,5022
10.7722259075247,5023
13.040668081785135,5024
12.506459543331488,5025
14.23849833644178,5026
-32.63353948269714,5027
14.056064808557878,5028
11.424556076036723,5029
4.503654632847,5030
-27.507441000095938,5031
9.548881279467768,5032
0.7271120940522744,5033
5.411040116800641,5034
12.128696370772872,5035
-2.3070309901559267,5036
12.42055328628738,5037
12.753295088642187,5038
-15.026950671262714,5039
-4.229372532549597,5040
8.743546992961168,5041
8.723055178854782,5042
14.425253883616069,5043
11.329446865875589,5044
6.286795876786978,5045
4.518330765296299,5046
5.295651234434547,5047
14.067012130052156,5048
15.211758520437876,5049
8.833243229157958,5050
9.637447088425464,5051
11.653909595098277,5052
12.882160607790077,5053
11.028913292488763,5054
-27.508419828012045,5055
4.69945960982301,5056
12.326890538144351,5057
12.894920354518128,5058
12.338844300159444,5059
13.013955003332576,5060
15.531794448290444,5061
13.32297632139931,5062
11.492348039306304,5063
4.9338134580190305,5064
13.261009863220298,5065
2.7702504204583525,5066
2.9818461731570727,5067
0.6632401143350712,5068
3.520580561190788,5069
13.312282465694821,5070
9.233110988958835,5071
5.19473825024638,5072
-4.23841837027331,5073
5.348318619295067,5074
6.201963907220867,5075
-14.496016143459858,5076
10.41063080611163,5077
-7.2493485221777,5078
12.592393600153759,5079
14.809636133809473,5080
10.099855475819457,5081
8.3443441591821,5082
-30.696412604832606,5083
-28.919469429891578,5084
9.933271825971918,5085
-23.146518956607398,5086
9.405858650560717,5087
10.942622454880325,5088
10.803975766696919,5089
7.954434116129145,5090
12.775849265956108,5091
10.355558693739905,5092
11.419009273186962,5093
3.0161556685494775,5094
13.042218765276541,5095
8.721572488289354,5096
-2.3217075847642437,5097
7.813556886975733,5098
6.725945076508924,5099
-3.5893451410538586,5100
3.455521102917497,5101
13.33684263954039,5102
13.029449579881547,5103
10.564447941970961,5104
14.51719885634089,5105
10.908884724766256,5106
-8.248151296461737,5107
0.18536611312732365,5108
0.6847121229336279,5109
14.984945326835561,5110
12.521637003975226,5111
6.6383891143211775,5112
-1.161733259934845,5113
7.545258449123307,5114
12.257784986695956,5115
14.638296029045097,5116
-13.768177535723005,5117
10.758071824886613,5118
2.5033586190057955,5119
10.364791907113485,5120
9.289759130933763,5121
14.818407175796708,5122
-1.2176205499199906,5123
13.4478798885478,5124
11.903473932374972,5125
-14.172416969958824,5126
13.046249090166345,5127
7.812771853099583,5128
-0.2794659578730405,5129
-2.4203285605099567,5130
-1.1711232767990234,5131
-36.86603020472807,5132
7.300620780597094,5133
10.568079897719574,5134
-1.424083246248876,5135
15.567939618021267,5136
4.36222396798754,5137
12.89712041080324,5138
-2.512711820515469,5139
2.4755761638316622,5140
13.157340371251639,5141
15.360037207418557,5142
12.321645134282825,5143
2.494440056655889,5144
14.690156552476235,5145
10.706525355855941,5146
14.223329560198287,5147
9.177818618254477,5148
11.988118491339527,5149
-14.809621534910043,5150
-13.806159305147325,5151
14.676992416746042,5152
12.856333025945226,5153
-15.295945486048542,5154
11.866789358328074,5155
-1.7611542042899266,5156
3.8382491881625187,5157
7.688274816584758,5158
6.63959761663853,5159
1.5782096481983094,5160
8.793121534998527,5161
11.93490504995301,5162
12.515609636546557,5163
-14.575412457861194,5164
-16.96382416691181,5165
15.297213014575782,5166
14.64683309904336,5167
8.794171445077392,5168
12.258182980406108,5169
14.59801966913286,5170
9.663744429606815,5171
15.49182897953861,5172
7.332633103256986,5173
-23.79105093360983,5174
13.65245867531737,5175
4.5694359808848874,5176
15.092653765266597,5177
-2.5105755167707584,5178
-35.32310352087019,5179
14.874493749581923,5180
6.399080788217984,5181
15.131197413964298,5182
-0.13409824519517954,5183
7.114676548893784,5184
10.975494085814088,5185
14.809374730891207,5186
14.170165963476567,5187
-3.940941626164417,5188
10.988808261981688,5189
14.7550509109081,5190
4.964528435896766,5191
13.200122553522704,5192
12.672484552139704,5193
5.23626588420976,5194
13.816277092953236,5195
15.531871966401948,5196
15.064501205329378,5197
4.2089215871006855,5198
-29.630067874341982,5199
15.377615083267706,5200
11.966244650574676,5201
13.809173479947393,5202
-20.504759257425658,5203
14.301112953811238,5204
1.3554164225135832,5205
11.52360447989006,5206
11.837707018267537,5207
14.845648884195526,5208
-15.321317981805958,5209
9.199967428149801,5210
9.6939266313233,5211
10.140710109124491,5212
15.291014640011138,5213
9.117126934984437,5214
9.712116248090826,5215
8.77762892316094,5216
12.539550505430118,5217
5.7653475140383295,5218
13.412119470893678,5219
-4.960794556482004,5220
5.618139560538119,5221
-2.8573086665122847,5222
4.178189360119361,5223
2.3104932010665946,5224
3.3213320057480304,5225
9.0288444703611,5226
12.914448409341933,5227
12.042244330106733,5228
5.8044354126452715,5229
9.33863913722272,5230
15.596580407739843,5231
10.748788221567889,5232
15.21309061143696,5233
-23.670452444378363,5234
10.38183415117864,5235
13.869636735620595,5236
14.6634087421373,5237
7.867354548315135,5238
15.199990307743999,5239
10.710745733700964,5240
15.062723303049776,5241
14.32016599204497,5242
11.663255620379765,5243
5.113032638642269,5244
14.60365356830729,5245
13.147899710791368,5246
5.238694093558993,5247
15.600818398928514,5248
15.603191349276042,5249
8.99033199224348,5250
-28.646587786937452,5251
9.571967196886426,5252
15.200303843794138,5253
12.787775034810696,5254
12.162885662345971,5255
-25.206642645930728,5256
11.576649131470983,5257
15.09426143151278,5258
9.717148578042316,5259
-18.23477357201517,5260
15.595784949407381,5261
-13.959805902546702,5262
8.368498622246296,5263
11.003568406249563,5264
9.107270402646552,5265
11.01243704130593,5266
-18.12013516568245,5267
4.260066471017837,5268
-14.223209771488062,5269
0.5155411909646919,5270
15.049018843725957,5271
14.125072042066353,5272
12.416229766445692,5273
15.330760478999952,5274
11.349329970929869,5275
12.814572802327763,5276
10.62042791218316,5277
-30.260814955539814,5278
9.503599405435352,5279
5.468039160996612,5280
5.190613541448392,5281
11.976886619306875,5282
6.561470558586614,5283
0.8685686981923091,5284
6.006254284563629,5285
15.20963218491099,5286
12.411289272008645,5287
14.12103435179288,5288
13.556123439137298,5289
14.615023231707198,5290
4.639757813937924,5291
-14.971712413406355,5292
1.2933368678693107,5293
2.6367781809700377,5294
-27.288839659056155,5295
3.3523631984339746,5296
14.162912375866973,5297
-4.853978250069436,5298
-14.00285262903072,5299
-22.837117546939584,5300
5.511672736595073,5301
12.148790578151079,5302
13.727330061559812,5303
-13.88016798984967,5304
-23.30449728333329,5305
15.354421768750377,5306
15.436134565074749,5307
7.5281058470323705,5308
13.024631092108937,5309
15.1440935885838,5310
15.386256595760976,5311
11.686249707843547,5312
14.01432742097661,5313
13.706793185742125,5314
11.889321027178628,5315
8.02644974100171,5316
-6.154123007220686,5317
3.1509869613288837,5318
1.6306202790913327,5319
8.079408586236365,5320
15.20687607314948,5321
14.923251954452727,5322
15.595145276200434,5323
14.757250036683612,5324
13.320178894414607,5325
15.369657079430986,5326
11.52079093457472,5327
11.633822067688126,5328
5.925468029574486,5329
14.522654424987266,5330
-1.5007261362157251,5331
14.909514887077986,5332
-13.710584313177177,5333
-2.912166059603594,5334
-15.63756939866273,5335
-21.87917858103678,5336
8.413520239697231,5337
5.979183031626365,5338
12.695077611239387,5339
-20.486751953030378,5340
13.991994723663133,5341
8.016958250260952,5342
7.914216485496646,5343
12.492462985391125,5344
13.908797421867138,5345
13.025291912563269,5346
15.24825314335962,5347
11.990036166131247,5348
14.746446760996282,5349
13.979904674151022,5350
12.714832713285535,5351
2.538990833885637,5352
13.50633725291219,5353
11.722456236496726,5354
5.671230460243158,5355
9.266869639292704,5356
9.395845838417227,5357
8.360867557514837,5358
3.68081616632566,5359
11.946268811349505,5360
-4.318554160929864,5361
-23.257376143356144,5362
-2.9644520715619596,5363
15.170918868476484,5364
10.739725784978521,5365
6.266889021624057,5366
9.558770815552762,5367
12.364488281128647,5368
-14.479681978830726,5369
9.635661114733374,5370
-27.564300753105115,5371
15.461791350638382,5372
12.18400141284329,5373
-6.054411971320321,5374
0.37239378857087324,5375
14.23139319085249,5376
15.379503632818246,5377
14.900028578693288,5378
4.078609593823237,5379
5.800554644166366,5380
11.486543472513013,5381
-17.467779487998406,5382
9.637206128406888,5383
-2.5540393142205255,5384
-14.157647239054512,5385
10.24643763075018,5386
9.17899296655363,5387
13.708062720766815,5388
11.58875222966801,5389
-3.3287404538273764,5390
12.58545846440062,5391
14.478896652199158,5392
10.264938651820302,5393
2.5459810581603177,5394
14.670737137190315,5395
10.07350958821116,5396
10.514069468508808,5397
13.678350974623726,5398
11.815617475399677,5399
2.592690774421407,5400
14.81287929762728,5401
15.253738308909423,5402
11.188231577643272,5403
3.825147796532664,5404
14.29474609379248,5405
6.4694955013243165,5406
-3.383236269523576,5407
13.84911299599969,5408
7.783072603090253,5409
9.692304690162214,5410
15.142255467586384,5411
12.335867543482152,5412
7.5542180899400515,5413
6.697416748388824,5414
9.753552557332679,5415
13.367414244816949,5416
15.400734641802348,5417
14.78693437672215,5418
12.347706995671881,5419
-0.877068838737876,5420
14.782779438957657,5421
9.442102279053142,5422
2.949985947662481,5423
14.286334354929554,5424
2.4186447835024625,5425
12.900383860710033,5426
6.832996836265408,5427
-6.322091158215546,5428
-30.91128798703941,5429
6.468591766381594,5430
8.370023349198913,5431
14.76728271248589,5432
-0.5476576220460396,5433
-1.7405418903039531,5434
-21.10722048377619,5435
10.72613318466151,5436
-7.181231575077256,5437
-15.781071944654965,5438
7.64184834497049,5439
-32.596058816526615,5440
12.690463395379084,5441
9.66873662837462,5442
6.456469473449256,5443
-26.540842964241765,5444
10.33711939375371,5445
15.349224107056777,5446
15.329219063451639,5447
12.410720279178982,5448
11.570979523950985,5449
14.984315310308197,5450
15.136389729069322,5451
0.10878177466781214,5452
10.610390889506654,5453
14.074941050534004,5454
1.466916749862671,5455
-15.400523904722576,5456
3.8161227983543915,5457
1.571498623505759,5458
9.426992771623667,5459
11.791419338317404,5460
14.880376633761593,5461
13.047566902247386,5462
8.531071147880095,5463
14.073470270902511,5464
13.407746484984166,5465
12.796383064639684,5466
-3.0367766423263265,5467
9.916170558299157,5468
6.533229817541396,5469
4.984262235847365,5470
11.143238180773501,5471
3.8410383421801333,5472
6.314785607280624,5473
11.301327851398348,5474
14.275644288797015,5475
5.05511259704913,5476
4.543895268580237,5477
-23.366760939543852,5478
6.141626138880675,5479
14.826047238079017,5480
-15.093348746125972,5481
-20.97524170582567,5482
0.40071908132458756,5483
14.307271147396914,5484
4.227064174860103,5485
0.9702524771005878,5486
-16.14064415722061,5487
6.683177917537429,5488
14.099850191872001,5489
11.40657257266107,5490
11.475841531820514,5491
-24.38646844731161,5492
14.367758344393394,5493
5.060294614418342,5494
12.235143844075985,5495
13.310296156198145,5496
4.859799399791709,5497
13.851073229807813,5498
9.901826656451803,5499
14.91328633676537,5500
14.781819954015354,5501
12.503493538266738,5502
7.618324002946008,5503
-1.0576033547030317,5504
12.790470557525104,5505
14.375071770748864,5506
-14.425439371078667,5507
0.518756546480807,5508
11.228507300013042,5509
-15.973808048655702,5510
4.579342571842537,5511
10.867098320435513,5512
10.151967755382646,5513
6.576110471169424,5514
6.062922900091716,5515
10.927892392064624,5516
12.749748055946824,5517
7.168149517494007,5518
15.589660015498144,5519
11.410763803729264,5520
13.145121383398752,5521
4.421182311751752,5522
-13.959991928369586,5523
14.701097481118016,5524
14.061363851002191,5525
-20.562615827493815,5526
8.436873800739221,5527
10.087536930709096,5528
9.451503234688719,5529
10.085823522345784,5530
12.3440399941016,5531
3.9275614443540237,5532
-1.9250387579736152,5533
14.161521432659235,5534
-21.648118563058876,5535
6.510245097041925,5536
14.18907738247286,5537
3.1015896513729464,5538
13.952417298487497,5539
-16.920505661438764,5540
12.28490886207003,5541
15.589465917003693,5542
12.621443376083871,5543
-3.6887790128576268,5544
14.331395854127056,5545
11.662720134890062,5546
6.477926734496205,5547
8.456939237694964,5548
13.226101230906202,5549
11.730710731424587,5550
-9.470675104395479,5551
7.169258750365663,5552
12.396502093051701,5553
15.559049726654479,5554
-15.732668481221566,5555
4.677216584190474,5556
14.243553150137998,5557
13.365598811227787,5558
5.938505346561475,5559
7.268575105302184,5560
-4.504521232392843,5561
11.197690983076189,5562
13.001000995645214,5563
-17.516730601802387,5564
15.027759057194757,5565
15.158582547439298,5566
13.952831250032464,5567
14.353622365260264,5568
13.842293181244731,5569
2.288764164372009,5570
12.92668266143188,5571
-24.953087153671895,5572
14.17982025211608,5573
9.182595535052723,5574
13.287761543340174,5575
7.700758235220996,5576
12.666053368249553,5577
14.520951480835187,5578
0.2358738939853069,5579
10.889316326794756,5580
-6.335820521788197,5581
4.927274414598716,5582
13.084103998362746,5583
14.769690419947285,5584
14.697828683250872,5585
2.67328106972771,5586
-24.838813074501815,5587
6.170532819162573,5588
3.3308373933808832,5589
7.629290163841676,5590
15.468343022807321,5591
8.984479914701087,5592
4.962848871190496,5593
14.347425034864163,5594
14.861348110541286,5595
-13.871017402290963,5596
2.728807569599307,5597
15.169994233499665,5598
-20.10816618191795,5599
12.054129242692913,5600
6.544795095478565,5601
4.800823526067309,5602
10.452412273191207,5603
15.535305704510606,5604
11.632260904468868,5605
10.242436757672412,5606
13.717370482087507,5607
14.079200508258136,5608
13.582551591006261,5609
13.349398405833043,5610
14.182456078902977,5611
6.195428690621822,5612
1.6460297426326491,5613
15.57461613359645,5614
5.062948769287568,5615
14.620517686172839,5616
8.427163574172685,5617
14.775443166171328,5618
11.64207526602408,5619
13.458530488197841,5620
0.7069877277293175,5621
-3.447853121258151,5622
-21.737167824428585,5623
10.862658750753216,5624
5.708494622518903,5625
6.371549679164398,5626
15.302887538347097,5627
6.465582803522882,5628
13.265966449745896,5629
12.220683855124626,5630
10.566562883563243,5631
-7.963242596633984,5632
3.4427275860075275,5633
9.160058261354287,5634
-16.14746518335728,5635
-30.24109409994792,5636
12.400657470873231,5637
-5.594942344357656,5638
-14.955400157300993,5639
-3.1024762638032635,5640
9.40842172695979,5641
15.139410270750222,5642
15.136618454118725,5643
14.786398733439082,5644
12.219030131693007,5645
15.591420264610019,5646
11.922870311323713,5647
15.132574935040338,5648
-16.534141315045925,5649
14.268457050819901,5650
8.064822450397148,5651
5.828173275665301,5652
5.647323206722684,5653
10.90696828777028,5654
3.199304089452327,5655
-0.5851325450439546,5656
10.656796371574252,5657
14.942579855073358,5658
14.41336267840079,5659
-3.5404555109118863,5660
12.046258402524053,5661
14.315809762213046,5662
2.1484825321841567,5663
-21.544527463353297,5664
7.270912543259494,5665
15.392595231272555,5666
9.008714299870334,5667
7.56521639540444,5668
7.111987705274633,5669
11.23131868864228,5670
14.56896070688526,5671
12.523010701809405,5672
11.399330037698334,5673
2.5495453242016213,5674
10.274810280678263,5675
10.880122318957035,5676
13.977008293105374,5677
-16.420193222238566,5678
-19.31048146201573,5679
-0.6431863294360838,5680
13.09608626157101,5681
-1.71428032762581,5682
13.355189721463987,5683
4.776425795830364,5684
12.028750502299523,5685
14.305843819925919,5686
0.41089662871534216,5687
11.003979303781616,5688
3.2367361508221526,5689
12.839305540080144,5690
14.646906784892177,5691
14.97538025436447,5692
-23.680451801801386,5693
15.053338369759093,5694
14.859637209534352,5695
14.519985894367572,5696
15.212864243738363,5697
15.60720397421888,5698
15.580417879202727,5699
-1.0777183603392873,5700
-1.1035824495965603,5701
14.625405177881714,5702
-2.5410594125618093,5703
13.984053335540747,5704
-1.8765979923408658,5705
11.39344955211589,5706
7.790947633215892,5707
12.51737360822812,5708
-14.252190606293013,5709
9.230262564654314,5710
7.827092075294124,5711
2.0834928413120375,5712
13.281407132884766,5713
-5.685168426776001,5714
7.663400920624144,5715
13.765856504430104,5716
11.231674669540691,5717
14.696895352995995,5718
13.980682676970268,5719
14.05858925173225,5720
8.61119236553414,5721
12.589236546255894,5722
-18.662921704096718,5723
15.352774386604992,5724
8.10509820147303,5725
6.867861344587921,5726
12.171159370747958,5727
14.726151652059613,5728
3.747836193941585,5729
3.9008687018121355,5730
9.301799585404307,5731
-2.5041205878268458,5732
13.547976370673805,5733
13.31321009483272,5734
10.424536169925105,5735
-3.4114475437247713,5736
10.834290384518564,5737
11.583268642439112,5738
14.932290927469317,5739
12.32775669108241,5740
14.736182761906246,5741
15.238643779901633,5742
6.006953868967375,5743
6.486036573045488,5744
9.24730221403587,5745
2.2959733275030585,5746
13.389487199413487,5747
13.462164460538261,5748
14.9170665978438,5749
12.585061404042367,5750
9.415048309200262,5751
-23.94472630507861,5752
4.375243208246681,5753
8.417513567683798,5754
-13.534794400808593,5755
10.694574662867272,5756
14.950632584300813,5757
-15.383459536318323,5758
15.108804762978906,5759
12.962125426355822,5760
1.2010886352250738,5761
4.152528109791725,5762
13.91974532435465,5763
11.44884799701692,5764
6.788712902761593,5765
1.2420611258245255,5766
15.330181128877943,5767
12.069642909493133,5768
8.102027759096078,5769
13.109274426190925,5770
-6.219145183705628,5771
4.050841723486934,5772
0.12038543748098185,5773
14.010586562385889,5774
-1.3583881325556337,5775
15.498243374063634,5776
12.773262143295746,5777
-3.4193429867007135,5778
10.147435842384276,5779
7.662681554886196,5780
12.70815569472665,5781
7.944786453658447,5782
11.329233504139594,5783
0.45609315682817986,5784
1.0169347613114859,5785
7.191456192484551,5786
-36.592966479686766,5787
13.820566706447377,5788
10.052706135357568,5789
14.877529900415716,5790
15.018206606921272,5791
-3.811971728040569,5792
13.651674175642224,5793
15.00748942186021,5794
12.310668116145095,5795
14.771493726600248,5796
7.862481083975834,5797
2.108821983934549,5798
8.675250136769478,5799
15.364183474882761,5800
8.8562784055181,5801
-14.374713884910253,5802
7.978794772327414,5803
-4.2549758313036525,5804
10.15554138767298,5805
9.094665874498585,5806
8.609501141563126,5807
11.133859929966256,5808
15.440467093275487,5809
10.44636567891477,5810
5.4497371883244545,5811
-2.166530422162199,5812
13.949279444289015,5813
13.532987080463297,5814
7.407765581608545,5815
4.427473803400532,5816
6.3907963587153285,5817
10.9976573485661,5818
-0.5008151801181171,5819
10.254002331605346,5820
10.76273471681127,5821
-2.3230206887232456,5822
-3.4020646857270154,5823
9.976736319978869,5824
12.598471202568259,5825
6.226730986358937,5826
15.001896957518618,5827
-2.3543257869289484,5828
10.823260469800008,5829
14.01405551940185,5830
9.377401529361297,5831
3.42208690509547,5832
14.12093605600057,5833
5.038494769878308,5834
13.930009292100443,5835
7.632715371011961,5836
15.123513163777307,5837
4.310249298045965,5838
3.1139688587398657,5839
6.479921269597267,5840
8.730843374987007,5841
13.422994676961693,5842
13.93858184228732,5843
-8.983160667185691,5844
9.017425749384987,5845
12.146136909890032,5846
14.869281722501892,5847
6.350758265504118,5848
-18.41626851893998,5849
-14.545093273970963,5850
13.406247761590294,5851
7.12984619950059,5852
11.974347132856568,5853
-16.20071727827764,5854
-2.9758559838779264,5855
-3.3524457884738728,5856
9.235658101939023,5857
13.835918811157573,5858
-23.806427028497918,5859
0.08524717097863377,5860
14.941870790712017,5861
3.032799684781165,5862
10.28722189939866,5863
9.118476884015752,5864
-21.3771464884903,5865
-13.579385475361477,5866
-0.4020823348987346,5867
6.446233435445076,5868
13.497904959735283,5869
8.34603152636178,5870
-19.332997727974544,5871
-3.859133516515892,5872
4.94798319646032,5873
-14.362701658743315,5874
14.377990444775456,5875
15.097163900784466,5876
15.110464680022485,5877
10.513161942661302,5878
15.46552595025167,5879
8.479015865602772,5880
13.969939513143252,5881
14.006278167500358,5882
14.738163877032946,5883
-15.305591731787764,5884
-0.22664000136444518,5885
13.985552485052917,5886
-0.7953390399282059,5887
14.988180060028466,5888
12.215898235597948,5889
15.582784127467178,5890
14.436962117140364,5891
9.533166351706356,5892
0.13231134647271325,5893
13.291426869363729,5894
9.802167824991038,5895
11.50703161552402,5896
-1.7083513229885332,5897
-17.494057366145928,5898
14.090913083660276,5899
12.252355597534194,5900
15.306307428630443,5901
12.525317163302692,5902
14.205021512703205,5903
-18.299336693220173,5904
5.563867196365439,5905
5.888158055860516,5906
8.909104590586637,5907
14.800566184079212,5908
14.502678366399383,5909
12.257905182922915,5910
11.596097738195269,5911
15.379152476204677,5912
7.4450839623448255,5913
-23.92024679614485,5914
0.7748475773207124,5915
11.479653019907097,5916
14.745525915991255,5917
12.358486268087354,5918
13.38701645840574,5919
9.36835401595187,5920
-0.6909031971046851,5921
9.650837767399555,5922
-2.4878800724375423,5923
15.31448057604361,5924
-19.161313210213915,5925
6.973065962119306,5926
8.800585618774289,5927
1.7895153926044678,5928
14.950083623692354,5929
11.56085231479734,5930
3.223225288008675,5931
9.134234923550533,5932
-33.456140585120586,5933
8.023393221197328,5934
15.256668803070397,5935
14.799355340589951,5936
1.9599382478503813,5937
-2.2703439228097055,5938
15.068736013640834,5939
12.098591396220804,5940
7.209888157258688,5941
14.879991273701581,5942
6.884221149412331,5943
6.86933384827251,5944
0.7291921085074122,5945
12.577077935145915,5946
15.49922354414414,5947
13.094783971047331,5948
5.603684491513046,5949
0.4975332189256845,5950
5.9135168758640075,5951
15.221606839109288,5952
13.11895284784892,5953
9.142847073421436,5954
10.281162373310295,5955
14.302598294818313,5956
-6.575102200069147,5957
6.4069323934236015,5958
11.121879102259427,5959
6.015768667728687,5960
4.4578349183101755,5961
-25.2799577755888,5962
13.370434478748514,5963
3.0942145238761123,5964
15.126501163467879,5965
14.856014436677928,5966
12.146527587462153,5967
8.567078716060905,5968
5.989941043516258,5969
14.493902099680007,5970
15.208883572051501,5971
4.640082208373719,5972
14.735551007203924,5973
-4.345383638681403,5974
14.885083290961564,5975
6.261764563080479,5976
7.796837661016064,5977
8.33967706509809,5978
10.691954485364214,5979
-0.708035145597468,5980
15.163551237336268,5981
12.161731509847101,5982
11.565068787027478,5983
9.952884312624061,5984
8.601954610704663,5985
14.175938367718938,5986
14.474615439700422,5987
9.5194226208772,5988
7.321627025253528,5989
5.515016276707855,5990
6.02347857232884,5991
2.239278662824396,5992
12.803975628613202,5993
15.196327802577752,5994
8.387392839494279,5995
-1.391233303301802,5996
5.302309431821176,5997
14.568094248998786,5998
15.07450729629361,5999
14.584541741644397,6000
15.419379481116863,6001
8.915258335627144,6002
5.683165208038903,6003
-25.178041802943106,6004
-1.1725169485340645,6005
-14.410820187099883,6006
6.454173965114436,6007
13.775937299003424,6008
14.886525907823493,6009
8.423496234076307,6010
13.861722072695713,6011
-15.26378278212374,6012
11.829685095727417,6013
2.1753148003999154,6014
-7.861308032219948,6015
11.297443712119748,6016
0.3944111327161517,6017
-32.23391354431875,6018
15.432853851520463,6019
-0.7313829051732688,6020
14.804042919146287,6021
10.412182961007694,6022
11.176752377584034,6023
1.215281733730805,6024
9.974298174242058,6025
8.67610897996758,6026
11.195241506031973,6027
15.144307575980942,6028
12.428799205072234,6029
4.375195302823941,6030
13.73316465267407,6031
5.2005154094433275,6032
1.9019994528319737,6033
13.569113443208675,6034
14.312400658852255,6035
5.171526238684279,6036
5.698023193924638,6037
6.831678878479871,6038
13.336727740565006,6039
8.008095373900215,6040
-21.531741242614988,6041
0.6873283082306294,6042
-1.24582825217795,6043
8.618628160941213,6044
10.334041453743303,6045
5.3510036034312565,6046
14.428700067484915,6047
-16.866853319869836,6048
6.176485757000356,6049
15.15208851848358,6050
15.604067401878726,6051
4.729292607163642,6052
6.2909606588630895,6053
12.941803669912069,6054
14.112782576770172,6055
9.747359306395253,6056
5.082646385842442,6057
15.543067862807085,6058
4.83748881351343,6059
15.021712756497688,6060
12.023715212877601,6061
-1.5921166821080064,6062
13.510305018432764,6063
10.895198512484985,6064
15.07800373850612,6065
15.151344150351928,6066
13.448524980766642,6067
15.028785842420472,6068
-15.55185234055104,6069
0.45104180434498886,6070
-26.301188994593815,6071
12.262431161742104,6072
15.516616727949938,6073
1.257087468362391,6074
-22.48480768160472,6075
15.452449886502151,6076
12.775385054848403,6077
5.629600205866779,6078
15.399490260928811,6079
-2.4927746351551447,6080
14.738282951261695,6081
14.124011320993738,6082
-2.1689236273418437,6083
6.198721685473257,6084
12.087963245947119,6085
10.098878218416633,6086
-15.953746114685678,6087
13.9344695368131,6088
2.1276818722062982,6089
-5.013581606935914,6090
14.765395218042773,6091
12.552288893102634,6092
5.6843429753900585,6093
13.562862759000634,6094
-8.032417374068682,6095
13.145162059706522,6096
14.366584193428686,6097
5.0172345932387215,6098
12.619401857368068,6099
12.641496461143152,6100
9.126247270164612,6101
6.373930983780691,6102
2.6398902901743364,6103
-14.913213819571435,6104
4.96965003737792,6105
6.723209582357678,6106
14.282738593413008,6107
3.765105861268723,6108
8.058276465991607,6109
-4.114148636166691,6110
9.470601523037196,6111
5.397173855289011,6112
5.519712101372565,6113
14.00404464561386,6114
13.678138048580411,6115
0.1307267918693089,6116
15.587142543015702,6117
14.943732180408503,6118
14.563807104048653,6119
14.80499288866492,6120
5.032304651437548,6121
13.931896071742749,6122
1.8306848631468942,6123
-1.2551558607312723,6124
14.910410692300704,6125
13.107285898668355,6126
9.666821787394248,6127
13.890320692807098,6128
9.548214836522614,6129
3.742716816935199,6130
15.084314954006874,6131
-14.794169567410808,6132
-31.974214153952953,6133
2.5109662499562075,6134
15.392063259576236,6135
4.846045726048977,6136
9.991480522328832,6137
-21.634764401412628,6138
11.354910621312253,6139
9.872841741022548,6140
14.212087354683284,6141
10.26309821289368,6142
14.435817354387229,6143
15.349635218276063,6144
8.922450040416042,6145
3.6240939106911076,6146
10.804858761915117,6147
12.829648086775709,6148
3.792796537748761,6149
13.667473728452968,6150
13.391544568901683,6151
1.2560105595910755,6152
15.595208854094132,6153
15.583419072067791,6154
7.962521527622271,6155
15.594842707062615,6156
4.964620799750368,6157
8.637093254806235,6158
-14.184142566805157,6159
-21.283065296025075,6160
-21.27270097283423,6161
15.290405104266476,6162
13.994357377397293,6163
12.38237330878766,6164
15.582255957479923,6165
13.697224992617354,6166
5.503018085077717,6167
11.342505109328958,6168
12.092010175386442,6169
11.983746773818599,6170
15.388432658212675,6171
2.1656423969604317,6172
